Wall time,Step,Value
1737308772.005616,33,4.381075859069824
1737309083.8243842,10056,8.34494686126709
1737309381.2294762,20072,8.471027374267578
1737309683.2361565,30085,8.23636531829834
1737309972.523762,40086,8.5646333694458
1737310273.442429,50089,6.685977935791016
1737310568.1638138,60096,7.115926265716553
1737310914.0503168,70103,6.457117080688477
1737311239.101697,80106,5.6031174659729
1737311545.840185,90110,5.140924453735352
1737311883.5249505,100113,5.039331436157227
1737312173.238021,110131,3.9737730026245117
1737312510.0179513,120159,4.212658882141113
1737312791.9830728,130174,4.678282737731934
1737313111.745184,140206,5.30738639831543
1737313396.0945227,150247,5.017811298370361
1737313732.189775,160261,4.663112163543701
1737314022.2194474,170288,5.7172417640686035
1737314338.774893,180291,5.762237071990967
1737314620.0564253,190330,6.704153060913086
1737314927.6942549,200349,6.871484756469727
1737315212.9604936,210357,5.579225063323975
1737315495.827466,220365,6.117448329925537
1737315815.0083253,230373,7.187460899353027
1737316103.2775497,240379,6.487698554992676
1737316401.3536146,250392,5.676440715789795
1737316687.1474166,260427,6.5870280265808105
1737316978.5552664,270488,6.328746318817139
1737317266.4770982,280510,7.157132148742676
1737317574.9971018,290530,6.7819294929504395
1737317874.127035,300564,6.92904806137085
1737318117.5804398,310564,7.150278091430664
1737318379.5538328,320602,8.356188774108887
1737318666.7163672,330653,7.657548427581787
1737318954.438397,340691,8.285774230957031
1737319231.1251283,350722,9.32144832611084
1737319528.0110562,360738,7.9960198402404785
1737319790.1829214,370749,9.065285682678223
1737320074.4036846,380752,9.009844779968262
1737320357.4780922,390784,8.401166915893555
1737320632.5904324,400825,8.48373031616211
1737320939.8619208,410887,8.256839752197266
1737321192.405999,420914,8.192389488220215
1737321482.486644,430925,8.61082649230957
1737321765.210991,440977,8.914791107177734
1737322011.4623373,451010,9.181968688964844
1737322324.0083308,461025,7.860536098480225
1737322572.7777138,471062,9.24653434753418
1737322865.3707163,481085,9.1256685256958
1737323146.8729777,491134,8.512734413146973
1737323421.8688197,501142,8.635685920715332
1737323718.0477352,511155,9.959345817565918
1737323984.9519732,521171,7.972488880157471
1737324274.5685053,531223,8.610770225524902
1737324536.1095774,541239,9.15955638885498
1737324832.828689,551253,8.476374626159668
1737325093.0807526,561254,8.273824691772461
1737325379.0335853,571263,8.953145980834961
1737325668.1365612,581300,9.57699203491211
1737325928.2022908,591320,10.03709602355957
1737326206.964695,601325,8.712141036987305
1737326476.1529768,611329,9.440436363220215
1737326765.5792167,621368,9.542803764343262
1737327048.5502088,631413,9.807886123657227
1737327325.582065,641431,9.222137451171875
1737327601.3471074,651451,8.652099609375
1737327879.202941,661453,9.39503288269043
1737328153.2231565,671472,8.931500434875488
1737328407.5270782,681491,9.41666030883789
1737328672.7461495,691519,8.680093765258789
1737328957.1366227,701545,8.395498275756836
