Wall time,Step,Value
1736203760.4966314,55,0.21646341681480408
1736204602.2839673,10077,8.631986618041992
1736205515.8781295,20139,9.07717227935791
1736206432.8728743,30145,9.469766616821289
1736207313.1180634,40187,8.013910293579102
1736208227.024718,50216,9.258638381958008
1736209271.6701555,60221,8.426130294799805
1736210140.6070209,70244,10.178607940673828
1736211063.9488165,80307,10.467606544494629
1736211912.2375488,90341,9.186356544494629
1736212840.6398213,100356,8.172700881958008
1736213804.516485,110362,6.6367506980896
1736214707.800377,120405,8.72065544128418
1736215624.2755425,130448,8.359501838684082
1736216530.6805377,140453,8.65904426574707
1736217448.667791,150469,8.4530611038208
1736218346.223945,160473,7.524072647094727
1736219268.3777943,170498,8.608104705810547
1736220205.6444445,180527,9.351943969726562
1736221099.6137514,190572,7.845337867736816
1736222005.3602881,200585,7.657329559326172
1736222887.8131874,210612,9.3202486038208
1736223835.2382355,220643,10.495807647705078
1736224674.8731213,230677,8.676447868347168
1736225559.9181159,240715,8.405424118041992
1736226431.7251375,250741,7.422573566436768
1736227331.377949,260806,8.642721176147461
1736228252.0241394,270846,8.063199043273926
1736229173.6466606,280914,8.225419044494629
1736230032.7894094,290946,7.684260845184326
1736230929.1434722,300979,8.971099853515625
1736231813.7623942,311017,8.208841323852539
1736232683.084322,321027,7.686674118041992
1736233606.6361444,331036,7.292555809020996
1736234498.496244,341049,7.724783897399902
1736235388.8798876,351078,8.994854927062988
1736236224.263622,361080,8.858295440673828
1736237098.3436296,371110,9.103976249694824
1736237972.382022,381160,9.146722793579102
1736238735.8513343,391213,8.87118911743164
1736239635.0795646,401272,9.157964706420898
1736240445.18905,411306,8.74314022064209
1736241337.1935692,421346,8.822599411010742
1736242191.5498695,431407,9.831364631652832
1736243151.3822732,441461,9.753557205200195
1736244016.6531591,451493,10.91495132446289
1736244895.0929897,461510,9.403645515441895
1736245732.3095608,471513,10.982787132263184
1736246575.9627445,481547,10.82717227935791
1736247452.132325,491554,10.876778602600098
1736248296.2956483,501563,10.913871765136719
1736249144.642981,511565,10.481707572937012
1736250007.8864534,521610,10.645071029663086
1736250861.3083403,531658,10.658790588378906
1736300604.58783,541662,11.273056030273438
1736301125.7212813,551702,10.543889999389648
1736301598.800647,561737,10.322408676147461
1736302082.4333034,571797,10.079141616821289
1736302556.4456272,581798,10.023691177368164
1736303048.1972642,591817,10.99402904510498
1736303560.4463475,601820,10.028264999389648
1736304055.6365273,611844,9.891704559326172
1736304551.266293,621844,10.167365074157715
1736305055.7577355,631867,10.548462867736816
1736305550.8955922,641888,9.996315956115723
1736306066.7103689,651911,11.078886985778809
1736306577.669452,661959,11.54287338256836
1736307037.3461816,672046,10.216780662536621
1736307536.0027564,682079,11.411140441894531
1736308021.9737813,692094,11.133256912231445
1736308548.3489046,702136,10.419398307800293
1736309031.2278175,712165,10.867314338684082
1736309538.449776,722190,11.709285736083984
1736310066.107001,732206,10.718178749084473
1736310549.752019,742215,11.463414192199707
1736311052.523267,752226,10.966717720031738
1736311590.8869228,762232,10.61413860321045
1736312128.4205573,772234,11.908473014831543
1736312658.5554724,782238,10.987614631652832
1736313186.4826157,792238,12.602006912231445
1736313694.9413836,802242,12.077553749084473
1736314236.2779236,812270,10.831682205200195
1736314766.2788508,822307,11.83682632446289
1736315260.2967548,832343,11.684006690979004
1736315806.935576,842368,12.167491912841797
1736316391.5792336,852395,11.684070587158203
1736316966.1819725,862420,11.903773307800293
1736317516.1269705,872429,12.241170883178711
1736318059.5011868,882466,11.983231544494629
1736318553.564774,892478,12.230119705200195
1736319072.9876719,902484,12.210238456726074
1736319583.8849266,912537,12.701092720031738
1736320131.2919478,922553,12.237550735473633
1736320662.7255304,932598,12.7110013961792
1736321196.4162338,942630,12.225927352905273
1736321707.421423,952691,11.357025146484375
1736322225.4433537,962735,13.905424118041992
1736322752.5455773,972754,12.540205955505371
1736323288.1716886,982825,12.229991912841797
1736323812.4624238,992869,11.624364852905273
1736324341.5420609,1002901,12.086954116821289
1736324840.6257596,1012915,12.787601470947266
1736325352.904543,1022915,13.093178749084473
1736325895.6016932,1032923,12.73628044128418
1736326415.8997953,1042933,12.43559455871582
1736326904.119779,1052935,12.09876823425293
1736327399.9587615,1062955,12.87404727935791
1736327924.6192424,1072974,13.314532279968262
1736328460.6399744,1083019,14.07621955871582
1736328988.8550174,1093078,13.099530220031738
1736329509.1245801,1103107,14.009908676147461
1736330031.48885,1113147,13.927337646484375
1736330557.3120983,1123250,14.142339706420898
1736331067.253931,1133298,12.913935661315918
1736331562.4431665,1143348,11.689913749694824
1736332054.9464412,1153387,12.497903823852539
1736332560.1996832,1163393,13.507558822631836
1736333073.1533642,1173416,13.745427131652832
1736333593.4706204,1183421,14.915777206420898
1736334130.9903955,1193457,13.375444412231445
1736334647.818189,1203458,15.094575881958008
1736335149.2186773,1213489,12.783409118652344
1736335630.310726,1223546,11.75692367553711
1736336137.333799,1233642,13.431021690368652
1736336615.9298747,1243684,13.400216102600098
1736337145.0168526,1253741,12.92098617553711
1736337655.2019215,1263746,12.862297058105469
1736338154.5871887,1273762,14.131795883178711
1736338670.1167738,1283768,15.40713882446289
1736339193.400358,1293787,13.559324264526367
1736339696.779498,1303800,13.686293601989746
1736340217.0369396,1313811,14.84775161743164
1736340705.3414614,1323836,12.995680809020996
1736341191.887999,1333888,13.443216323852539
1736341702.2739341,1343962,13.529726028442383
1736342201.1595352,1353962,14.164633750915527
1736342727.234494,1364023,13.30278205871582
1736343226.892535,1374077,14.156376838684082
