Wall time,Step,Value
1737308760.6450615,31,3.421637773513794
1737308954.7131972,10050,6.581408977508545
1737309191.0930774,20069,6.677499771118164
1737309410.0057297,30073,6.31681489944458
1737309644.7969358,40094,6.232959747314453
1737309873.7676644,50107,4.677577495574951
1737310115.0099761,60124,5.817131996154785
1737310338.962527,70141,6.282042980194092
1737310554.691467,80164,5.941402435302734
1737310813.948002,90169,5.4512248039245605
1737311063.5764363,100196,5.142016887664795
1737311282.2944512,110216,6.003290176391602
1737311543.5287986,120249,6.44278621673584
1737311783.0516424,130266,7.356742858886719
1737311997.389315,140277,6.223296165466309
1737312224.472881,150315,6.089433193206787
1737312467.388615,160358,6.972635746002197
1737312672.893306,170367,8.301271438598633
1737312915.5084476,180417,7.081937313079834
1737313142.9656475,190432,7.038380146026611
1737313344.8782601,200475,6.928691387176514
1737313596.230679,210499,7.127359390258789
1737313826.5863032,220521,8.17436408996582
1737314059.7961206,230552,8.272716522216797
1737314281.2466946,240581,6.858495235443115
1737314479.887753,250618,7.243644714355469
1737314708.302191,260650,7.463302135467529
1737314930.366176,270665,8.534965515136719
1737315144.2129443,280675,8.160015106201172
1737315378.410603,290711,7.861893177032471
1737315593.3697062,300769,8.895512580871582
1737315823.4982715,310780,8.742362022399902
1737316033.9260945,320803,9.302430152893066
1737316260.7966034,330822,9.867079734802246
1737316469.5048344,340879,10.163360595703125
1737316717.212677,350883,10.776110649108887
1737316934.0459626,360898,9.542885780334473
1737317157.7014577,370910,9.358908653259277
1737317378.7249124,380938,9.418866157531738
1737317599.812785,390951,8.459717750549316
1737317841.1382027,400975,11.429056167602539
1737318020.889633,411007,11.814464569091797
1737318260.0138495,421023,8.687701225280762
1737318448.505425,431059,10.267887115478516
1737318698.1769342,441070,10.359725952148438
1737318923.5415401,451092,9.506124496459961
1737319127.5981195,461130,9.78757381439209
1737319364.5469549,471142,10.263961791992188
1737319593.1948848,481196,9.206029891967773
1737319797.4091175,491227,10.546830177307129
1737320019.4629056,501279,10.150858879089355
1737320246.7569897,511294,11.08700180053711
1737320469.1445618,521341,9.920533180236816
1737320681.842192,531352,9.662091255187988
1737320911.8072176,541355,10.569018363952637
1737321132.7567677,551377,10.061525344848633
1737321329.0700521,561377,9.536340713500977
1737321575.9454458,571416,10.417405128479004
1737321799.679682,581431,11.909862518310547
1737321970.4502664,591443,10.42603874206543
1737322195.5091214,601492,9.652825355529785
1737322411.0942483,611516,9.823548316955566
1737322590.7699544,621530,9.178032875061035
1737322828.3968282,631568,10.404156684875488
1737323042.5229263,641614,9.592046737670898
1737323223.4321961,651614,10.18674087524414
1737323447.394115,661617,9.713630676269531
1737323660.2658985,671636,9.611136436462402
1737323843.032404,681644,9.787435531616211
1737324088.3155892,691661,10.69966983795166
1737324303.0741165,701737,9.53458023071289
1737324493.6802194,711759,9.842584609985352
1737324709.7176461,721761,9.537354469299316
1737324905.8816392,731777,9.679450988769531
1737325142.2942958,741817,10.45814323425293
1737325349.6361382,751819,10.192785263061523
1737325552.2544308,761835,8.69809341430664
1737325750.8334107,771846,11.678589820861816
1737325938.8171148,781855,9.803974151611328
1737326156.404562,791858,11.211441040039062
1737326357.9428933,801902,11.324517250061035
1737326572.5636537,811943,9.146281242370605
1737326770.574391,821963,10.267095565795898
1737326966.5235925,831983,9.61428451538086
1737327171.3757036,842046,11.865744590759277
1737327390.7014666,852093,12.287596702575684
1737327595.945431,862094,8.535609245300293
1737327797.6726649,872109,8.64669132232666
1737327998.7290323,882130,9.11836051940918
1737328203.8214376,892130,10.177515029907227
1737328381.9185297,902161,10.170646667480469
1737328607.854083,912164,8.148361206054688
1737328771.948111,922180,9.472582817077637
1737328979.239621,932219,8.335084915161133
1737329181.1886358,942233,11.17182731628418
1737329359.67921,952237,7.606933116912842
1737329576.0451279,962241,7.7358903884887695
1737329778.236593,972282,9.223806381225586
1737329979.3391383,982350,10.303230285644531
1737330172.3414133,992398,8.389081001281738
1737330370.5513287,1002442,9.411874771118164
1737330591.0520012,1012442,8.362689971923828
1737330754.6274319,1022443,9.262870788574219
1737330961.9424055,1032464,8.022394180297852
1737331155.4984133,1042502,8.200778007507324
1737331338.746623,1052601,9.7518892288208
1737331550.363612,1062661,7.68656587600708
1737331754.3769975,1072741,8.456538200378418
1737331945.9255166,1082779,8.438464164733887
1737332137.9158478,1092802,9.269485473632812
1737332340.2715,1102827,7.992419242858887
1737332547.025721,1112852,10.065269470214844
1737332723.2423334,1122854,9.74144458770752
1737332931.737567,1132854,8.697542190551758
1737333132.9765549,1142910,10.182897567749023
1737333303.1267686,1152956,8.569428443908691
1737333509.9486752,1162966,11.127350807189941
1737333719.897108,1173004,8.87824535369873
1737333900.33786,1183006,10.271029472351074
1737334099.3316133,1193075,10.079154968261719
1737334302.7000172,1203100,9.359451293945312
1737334482.4139643,1213121,8.265840530395508
1737334698.443722,1223175,12.01684284210205
1737334876.7248857,1233195,9.948631286621094
1737335068.6858985,1243290,10.404646873474121
1737335272.6137252,1253381,10.705113410949707
1737335449.5329738,1263384,8.465887069702148
1737335669.5213132,1273543,7.956286907196045
1737335841.709284,1283556,8.024588584899902
1737336047.5072658,1293698,10.082345962524414
1737336227.6442916,1303742,9.430046081542969
1737336427.3254209,1313750,8.242427825927734
1737336640.1977568,1323797,8.609048843383789
1737336811.0546763,1333831,9.06261157989502
1737337018.9515903,1343843,10.151089668273926
1737337220.215947,1353911,8.708471298217773
1737337420.3550704,1363913,9.937326431274414
1737337636.4211166,1373913,8.683051109313965
1737337837.5172842,1383957,9.919719696044922
1737338032.603685,1394012,10.300579071044922
1737338195.0065398,1404044,10.239822387695312
1737338393.1106515,1414222,8.787790298461914
1737338571.0359454,1424357,8.429717063903809
1737338778.186928,1434361,9.019521713256836
1737338979.522012,1444439,9.511711120605469
1737339161.152562,1454515,9.54780387878418
1737339346.2666273,1464541,8.52019214630127
1737339569.0443296,1474573,9.52537727355957
1737339765.0572224,1484680,10.287515640258789
1737339916.2293127,1494732,10.631233215332031
1737340129.597505,1504864,10.422660827636719
1737340318.229569,1514965,10.113152503967285
1737340512.0636582,1524992,11.371554374694824
1737340724.016657,1535018,10.09913158416748
1737340924.2848973,1545061,8.480215072631836
1737341114.1892567,1555153,10.480318069458008
1737341289.0007687,1565171,11.115234375
1737341499.9470253,1575226,9.999011993408203
1737341707.258336,1585297,7.352437973022461
1737341880.252728,1595338,10.786524772644043
1737342086.5708861,1605483,9.88935375213623
1737342281.3332078,1615591,8.750992774963379
1737342467.2755287,1625612,9.971864700317383
1737342671.8953483,1635629,8.972206115722656
1737342868.0346735,1645668,10.139923095703125
1737343061.9465168,1655705,9.607179641723633
1737343282.9901571,1665740,9.926709175109863
1737343505.8098817,1675843,11.204707145690918
1737343681.225122,1685856,12.275105476379395
1737343899.873333,1695906,9.017868041992188
1737344108.5812302,1705955,9.856033325195312
1737344281.472997,1716000,10.034975051879883
1737344507.7601602,1726079,10.854365348815918
1737344682.9470396,1736138,11.414840698242188
1737344890.2539117,1746157,9.587578773498535
