Wall time,Step,Value
1736462331.9039357,29,1.0933815240859985
1736462460.1765537,10040,6.6695451736450195
1736462612.768149,20065,7.450569152832031
1736462771.1191,30073,7.63734245300293
1736462928.3321645,40097,8.408072471618652
1736463083.9033697,50108,7.847703456878662
1736463246.7446876,60133,7.713120460510254
1736463405.9001257,70150,7.009428977966309
1736463558.4203131,80170,8.279364585876465
1736463712.1463482,90187,9.608146667480469
1736463867.4627008,100221,8.305294036865234
1736464019.0472913,110225,7.971322536468506
1736464178.6924314,120236,8.600789070129395
1736464339.873332,130264,8.25670051574707
1736464491.8342881,140281,8.301501274108887
1736464648.4113882,150297,8.498435974121094
1736464805.5043209,160301,7.942734241485596
1736464957.6129997,170321,8.226078033447266
1736465116.2295206,180337,8.594151496887207
1736465269.9504776,190360,9.002911567687988
1736465425.5394626,200383,9.455754280090332
1736465579.8627207,210394,8.831413269042969
1736465738.725488,220415,9.286530494689941
1736465898.6022382,230433,8.463961601257324
1736466063.9808302,240474,8.638543128967285
1736466226.6819966,250487,9.124337196350098
1736466390.0343997,260490,9.60710334777832
1736466549.7421517,270494,8.450345993041992
1736466708.7863774,280528,9.998653411865234
1736466864.6857865,290560,10.187384605407715
1736467025.1694956,300576,9.339912414550781
1736467179.5331395,310608,10.89531421661377
1736467331.3428996,320610,8.852144241333008
1736467489.527088,330630,8.716843605041504
1736467649.7195468,340645,9.167085647583008
1736467806.2053359,350661,9.261680603027344
1736467970.8856442,360663,10.270914077758789
1736468139.7727337,370669,9.37649154663086
1736468299.5291343,380676,8.534333229064941
1736468462.289432,390712,9.023966789245605
1736468618.2720587,400724,10.114729881286621
1736468773.015418,410735,9.271563529968262
1736468932.5128334,420748,9.930940628051758
1736469088.3815062,430749,9.50190544128418
1736469247.5562787,440766,9.597127914428711
1736469407.9856472,450779,9.546357154846191
1736469565.7024965,460783,9.54973030090332
1736469724.8581488,470806,8.347074508666992
1736469881.8788207,480819,9.5685396194458
1736470040.5249083,490851,10.44247817993164
1736470195.615224,500880,10.223158836364746
1736470353.2030518,510884,9.977832794189453
1736470503.6157706,520903,10.768830299377441
1736470661.6816885,530913,10.02653694152832
1736470816.1479816,540933,9.44001293182373
1736470970.6085486,550949,9.231413841247559
1736471123.8120384,560958,10.684646606445312
1736471278.7290452,570975,10.017014503479004
1736471434.238576,580978,11.762434005737305
1736471592.7338412,591008,10.400796890258789
1736471750.3353994,601015,9.682756423950195
1736471906.1664627,611052,11.559865951538086
1736472063.9885063,621053,8.208768844604492
1736472219.1088963,631075,9.817684173583984
1736472372.3902943,641081,10.210611343383789
1736472532.9215698,651083,9.996655464172363
1736472688.5433648,661113,10.907808303833008
1736472837.3130198,671127,11.441549301147461
1736472993.6469111,681134,10.353529930114746
1736473150.421867,691158,9.555360794067383
1736473307.583345,701185,11.246050834655762
1736473468.4702268,711188,9.509161949157715
1736473625.9678016,721205,11.026481628417969
1736473781.4839265,731209,11.63180923461914
1736473935.6665232,741216,11.511759757995605
1736474093.0520992,751223,10.804516792297363
1736474249.0003572,761230,12.20998764038086
1736474409.8184414,771258,11.268795013427734
1736474563.4949045,781285,10.494009017944336
1736474718.4129922,791302,11.170380592346191
1736474872.7329664,801311,11.392637252807617
1736475030.140478,811322,10.277026176452637
1736475184.9043605,821331,11.01317310333252
1736475341.6799,831347,10.817731857299805
1736475496.2784,841356,11.270134925842285
1736475647.8867936,851378,9.73791790008545
1736475802.144696,861381,12.98801040649414
1736475955.6197462,871396,11.367876052856445
1736476110.2647133,881419,11.362259864807129
1736476270.826895,891460,10.128904342651367
1736476426.0050685,901475,11.266944885253906
1736476581.2384892,911479,11.313109397888184
1736476737.5255132,921482,12.081700325012207
1736476895.1914508,931512,10.443002700805664
1736477055.6034777,941529,10.092907905578613
1736477208.971433,951536,10.281527519226074
1736477364.328053,961552,10.178068161010742
1736477522.6672106,971576,10.822222709655762
1736477676.903114,981607,9.061897277832031
1736477831.9688442,991617,12.049354553222656
1736477990.18569,1001639,12.098841667175293
1736478141.2636278,1011668,11.705558776855469
1736478293.551215,1021683,10.540505409240723
1736478446.5859673,1031715,11.910985946655273
1736478598.7644162,1041722,10.54006290435791
1736478751.6541889,1051731,10.932904243469238
1736478909.9902413,1061734,12.193429946899414
1736479062.8467436,1071750,11.560873031616211
1736479216.408733,1081768,10.95495319366455
1736479372.396406,1091769,9.883951187133789
1736479525.951687,1101777,11.458704948425293
1736479680.053383,1111826,11.119303703308105
1736479836.2824614,1121878,10.842195510864258
1736479992.655808,1131918,11.584495544433594
1736480143.5324416,1141926,10.377130508422852
1736480298.9885886,1151932,11.284345626831055
1736480451.2205315,1161937,11.655801773071289
1736480607.8099751,1171941,10.374072074890137
1736480766.9119575,1181951,11.28479290008545
1736480919.7509584,1192002,11.37460708618164
1736481069.9866881,1202012,10.694663047790527
1736481224.875774,1212034,10.355348587036133
1736481381.445415,1222057,11.039527893066406
1736481535.3881714,1232084,10.949145317077637
1736481695.5441682,1242086,11.124913215637207
1736481848.8676116,1252097,10.292332649230957
1736482001.883853,1262105,9.89144515991211
1736482156.6707766,1272109,11.178418159484863
1736482315.8603013,1282128,11.593083381652832
1736482468.4671838,1292150,11.505707740783691
1736482631.0657525,1302189,12.868023872375488
1736482788.0248106,1312212,10.497846603393555
1736482939.372331,1322225,12.317240715026855
1736483093.3059762,1332255,10.19105339050293
1736483243.9464738,1342265,12.130277633666992
1736483393.5942976,1352273,13.547846794128418
1736483550.9098806,1362279,11.143366813659668
1736483699.9683254,1372307,11.720233917236328
1736483854.9460025,1382319,10.254331588745117
1736484008.0163064,1392349,11.687151908874512
1736484160.9975455,1402349,11.59133529663086
1736484320.0260735,1412372,10.204673767089844
1736484472.1935902,1422400,10.73802375793457
1736484627.4077609,1432404,10.375462532043457
1736484782.731801,1442414,9.868484497070312
1736484938.187639,1452429,9.02381420135498
1736485091.1850257,1462446,12.280537605285645
1736485250.9643316,1472453,12.281129837036133
1736485403.3941474,1482460,10.279812812805176
1736485557.3157444,1492481,11.023881912231445
1736485707.0132675,1502516,12.743839263916016
1736485856.4780188,1512522,11.829631805419922
1736486010.890828,1522540,11.307366371154785
1736486168.6060956,1532554,13.035511016845703
1736486323.4642153,1542568,12.444127082824707
1736486481.866369,1552572,10.624887466430664
1736486635.0840967,1562586,12.971461296081543
1736486789.9727018,1572606,10.733113288879395
1736486947.409603,1582649,12.23472785949707
1736487110.8198478,1592651,13.31606388092041
1736487263.062024,1602661,11.668083190917969
1736487417.2910385,1612686,11.719603538513184
1736487572.9975483,1622706,11.175657272338867
1736487730.2679162,1632728,10.770821571350098
1736487885.2368586,1642731,10.530390739440918
1736488043.0952404,1652751,11.430129051208496
1736488200.4740763,1662766,12.244998931884766
1736488356.3553574,1672792,11.411784172058105
1736488509.351392,1682813,9.577759742736816
1736488662.9074836,1692814,11.231390953063965
1736488814.4473493,1702820,11.610084533691406
1736488974.9150634,1712841,10.082130432128906
1736489127.375394,1722871,10.491239547729492
1736489281.5958922,1732879,10.746145248413086
1736489438.4594412,1742886,12.746707916259766
1736489591.0399356,1752894,11.450014114379883
1736489742.8852348,1762898,11.332724571228027
1736489902.7434242,1772914,10.573083877563477
1736490057.5242274,1782918,11.208672523498535
1736490213.0076761,1792925,11.144672393798828
1736490365.4562771,1802949,10.577118873596191
1736490516.51777,1812956,10.582310676574707
1736490670.8939047,1822957,11.265030860900879
1736490822.1343315,1832967,11.070894241333008
1736490972.542832,1843012,10.311463356018066
1736491127.8089788,1853021,11.853697776794434
1736491286.0173032,1863022,12.580032348632812
1736491436.2947447,1873049,11.780115127563477
1736491597.189151,1883050,10.367454528808594
1736491750.610279,1893062,13.0620698928833
1736491909.120644,1903081,10.077895164489746
1736492057.9066842,1913092,14.058515548706055
1736492209.4090128,1923135,11.12244987487793
1736492365.5721824,1933159,12.07210922241211
1736492525.117306,1943171,10.050025939941406
1736492682.340653,1953186,9.459038734436035
1736492838.4408574,1963186,13.195477485656738
1736492993.5469239,1973199,11.713410377502441
1736493149.171415,1983208,11.344067573547363
1736493299.2625494,1993243,10.732751846313477
1736493460.2840142,2003247,10.483738899230957
1736493616.4517128,2013247,10.50594425201416
1736493771.7064426,2023249,10.441376686096191
1736493928.4088635,2033249,10.346051216125488
1736494081.4315932,2043278,11.494715690612793
1736494242.1198626,2053327,11.922863960266113
1736494424.4673831,2063344,13.106437683105469
1736494581.4442687,2073379,11.49514102935791
1736494736.5697105,2083379,10.29654598236084
1736494891.6596694,2093411,10.561477661132812
1736495049.167466,2103426,12.109132766723633
1736495206.0602415,2113441,11.772870063781738
1736495369.3806689,2123442,11.294150352478027
1736495524.7505422,2133458,11.23000717163086
1736495680.264837,2143479,12.415124893188477
1736495837.0878415,2153494,13.532901763916016
1736495991.8922222,2163506,11.496659278869629
1736496146.5777307,2173521,12.731851577758789
1736496310.699235,2183558,11.829607009887695
1736496467.4943697,2193573,11.406188011169434
1736496623.9529831,2203585,10.960195541381836
1736496779.6405077,2213591,12.133063316345215
1736496933.6822565,2223605,11.567577362060547
1736497097.855672,2233630,11.808317184448242
1736497256.4407399,2243662,10.70994758605957
1736497414.6392126,2253695,10.082412719726562
1736497572.4828284,2263716,11.48518180847168
1736497729.604917,2273755,10.430482864379883
1736497889.239347,2283772,11.059638023376465
1736498052.2107425,2293803,11.189179420471191
1736498208.7344916,2303806,11.497407913208008
1736498367.7242045,2313839,12.49393367767334
1736498524.853629,2323840,12.223357200622559
1736498685.5300353,2333847,12.384622573852539
1736498845.075937,2343885,12.140454292297363
1736499013.1849177,2353899,12.670319557189941
1736499173.5099492,2363905,12.648550033569336
1736499331.9547572,2373933,10.325873374938965
1736499489.2219322,2383938,10.78891372680664
1736499642.971011,2393957,8.88969612121582
1736499797.2986934,2403980,11.425704956054688
1736499955.1309767,2413982,11.398408889770508
1736500111.446517,2423992,11.823393821716309
1736500270.1508844,2434002,12.07698917388916
1736500423.665806,2444007,12.832072257995605
1736500578.2494686,2454013,11.395430564880371
1736500734.2424881,2464028,9.221583366394043
1736500894.599191,2474048,12.417232513427734
1736501052.3436608,2484059,10.487985610961914
1736501209.0402403,2494065,11.758989334106445
1736501366.9456866,2504068,11.058520317077637
1736501529.5343482,2514093,12.868758201599121
1736501689.5085752,2524119,11.844205856323242
1736501851.5260637,2534139,11.144682884216309
1736502015.0359259,2544141,11.894769668579102
1736502171.8437746,2554147,10.652094841003418
1736502325.6891356,2564154,12.944416046142578
1736502483.5845923,2574175,13.658475875854492
1736502640.7826715,2584203,10.014734268188477
1736502806.2573624,2594227,12.43259048461914
1736502963.848403,2604227,12.760574340820312
1736503119.2338402,2614228,11.299259185791016
1736503278.1926663,2624258,12.111299514770508
1736503437.5665147,2634290,9.968586921691895
1736503605.10735,2644298,11.114290237426758
1736503758.8191102,2654319,13.206452369689941
1736503912.58603,2664331,11.232027053833008
1736504071.2879033,2674356,13.399237632751465
1736504229.1271188,2684386,12.435859680175781
1736504390.7641194,2694399,11.22479248046875
1736504553.22832,2704414,11.079915046691895
1736504710.1464992,2714427,13.043710708618164
1736504866.7716143,2724443,11.186884880065918
1736505022.6677454,2734459,10.55616569519043
1736505179.8414664,2744472,12.289522171020508
1736505337.2105021,2754494,11.236186027526855
1736505496.8726583,2764523,12.062653541564941
1736505657.8108475,2774538,11.88563346862793
1736505813.3830667,2784541,11.117627143859863
1736505971.5745552,2794554,11.363192558288574
1736506130.9202404,2804587,11.012857437133789
1736506288.9368076,2814612,12.61815357208252
1736506452.5150318,2824623,11.725322723388672
1736506608.3287961,2834627,14.753101348876953
1736506765.169583,2844656,13.675315856933594
1736506920.1144786,2854657,11.366792678833008
1736507076.3869913,2864686,11.806424140930176
1736507257.280594,2874686,12.357969284057617
1736507418.0298493,2884712,12.95926570892334
1736507573.6768777,2894717,11.634320259094238
1736507729.9710479,2904752,12.961024284362793
1736507884.9501367,2914777,12.544031143188477
1736508040.7234743,2924822,11.233857154846191
1736508200.9904583,2934852,10.632131576538086
1736508368.6939359,2944855,11.599031448364258
1736508522.227912,2954882,11.491875648498535
1736508681.9721127,2964883,10.951542854309082
1736508841.683658,2974883,12.000700950622559
1736509001.9065194,2984897,11.202903747558594
1736509163.754482,2994905,10.82658863067627
