Wall time,Step,Value
1736200701.6335037,251,2.9813930988311768
1736200907.1616075,10442,4.849851131439209
1736201155.0236936,20456,7.5953288078308105
1736201389.3202257,30483,7.659112453460693
1736201644.0499396,40600,8.066740036010742
1736201897.9962606,50744,7.5236077308654785
1736202150.0836782,60750,7.349564075469971
1736202388.0091655,70944,7.224693298339844
1736202657.0068285,81167,8.47633171081543
1736202915.926489,91330,8.913081169128418
1736203170.4188347,101356,8.712316513061523
1736203421.6522677,111447,8.447486877441406
1736203710.8978066,121696,8.977296829223633
1736204101.8246572,131835,8.674790382385254
1736204551.8387427,142021,9.758344650268555
1736204994.9556146,152157,8.772229194641113
1736205449.9951875,162278,7.76582145690918
1736205896.8352885,172458,8.535879135131836
1736206364.9796295,182566,9.02923583984375
1736206838.158034,192650,8.051314353942871
1736207303.3483756,202873,10.189226150512695
1736207758.6325467,212880,7.752155303955078
1736208226.8917327,222900,8.539785385131836
1736208676.3676312,233090,8.34150218963623
1736209104.1363819,243112,9.078451156616211
1736209524.6446223,253188,8.382179260253906
1736209947.424582,263339,8.22587776184082
1736210341.1992023,273374,9.061890602111816
1736210771.156949,283484,8.66555404663086
1736211184.7437375,293590,9.75499439239502
1736211612.5172026,303659,10.583870887756348
1736212033.429839,313817,10.002923011779785
1736212474.1319287,323888,10.0754976272583
1736212900.8942962,333923,7.999273300170898
1736213354.0252419,344075,9.407334327697754
1736213811.6394877,354306,9.373417854309082
1736214219.2574081,364451,9.33310317993164
1736214660.282658,374459,9.74060344696045
1736215089.9274886,384518,9.319866180419922
1736215513.4010975,394526,9.094979286193848
1736215927.4789436,404745,9.35446834564209
1736216354.2519603,414829,11.226027488708496
1736216768.1790287,424917,9.170600891113281
1736217153.3450007,434938,9.858793258666992
1736217552.2301006,444971,9.234579086303711
1736217966.0809364,454983,9.42347526550293
1736218376.3150027,465150,10.362811088562012
1736219078.7874312,475350,9.16558837890625
1736219503.595687,485547,9.940327644348145
1736219925.4934673,495548,9.655418395996094
1736220339.221909,505592,8.353509902954102
1736220740.0355327,515654,10.011632919311523
1736221157.5888786,525882,8.224652290344238
1736221572.658993,536065,9.662222862243652
1736222011.1301556,546318,9.793182373046875
1736222449.3925924,556529,10.02392578125
1736222858.0146835,566609,9.856379508972168
1736223263.5042148,576734,8.002863883972168
1736223682.727692,586879,9.945651054382324
1736224103.816329,596993,8.84458065032959
1736224514.306955,607188,9.984068870544434
1736224930.2365265,617301,9.287006378173828
1736225366.8038769,627379,11.156879425048828
1736225777.6792374,637504,9.499672889709473
1736226183.252531,647682,10.514093399047852
1736226642.7649598,657852,8.895427703857422
1736227076.082263,668039,10.7759428024292
1736227488.2209606,678226,10.163423538208008
1736227927.5651395,688354,9.386330604553223
1736228336.6923275,698461,10.659536361694336
1736228777.2272267,708497,9.356855392456055
1736229182.8672314,718574,8.086016654968262
1736229606.0536637,728692,10.1748685836792
1736230010.6471229,738926,10.687819480895996
1736230423.4181383,748950,11.028409957885742
1736230811.5132725,759006,8.928496360778809
1736231214.1756809,769113,11.624658584594727
1736231624.0815148,779305,10.453022003173828
1736232043.9454694,789549,11.65437126159668
1736232464.2536628,799625,9.824676513671875
1736232893.2015007,809775,10.123589515686035
1736233310.9297292,819783,11.478538513183594
1736233730.0057123,829939,9.95374584197998
1736234149.3178723,839980,9.835390090942383
1736234556.353604,850167,11.428245544433594
1736234956.6915994,860233,11.151453971862793
1736235363.8927574,870364,10.225903511047363
1736235748.440554,880519,10.543963432312012
1736236134.6184042,890585,11.0308198928833
1736236525.292068,900846,10.383660316467285
1736236914.3181875,910945,10.54364013671875
1736237284.3496656,921016,9.46176815032959
1736237679.3440325,931202,11.097920417785645
1736238169.743282,941259,9.760751724243164
1736238712.0648153,951348,11.83090877532959
1736239133.663705,961498,10.385716438293457
1736239521.1403446,971499,8.813258171081543
1736239915.0610166,981728,11.637466430664062
1736240321.984829,991821,13.022045135498047
1736240744.1784694,1001995,11.790180206298828
1736241148.546248,1012193,13.106335639953613
1736241529.7409618,1022413,11.704678535461426
1736241929.6923554,1032478,9.906044960021973
1736242289.0823207,1042548,9.274744033813477
1736242694.3971255,1052755,12.006271362304688
1736243074.245228,1062867,10.37558364868164
