Wall time,Step,Value
1736200694.3952935,255,3.44423246383667
1736200910.7988448,10408,6.977193355560303
1736201152.1987202,20528,7.032550811767578
1736201393.4943194,30620,7.490285396575928
1736201636.7291362,40675,7.4703521728515625
1736201894.8693025,50856,7.181215763092041
1736202145.2559304,61008,7.874264240264893
1736202380.5058875,71033,8.393163681030273
1736202652.561319,81139,8.731098175048828
1736202930.3639517,91374,7.439326286315918
1736203195.6461942,101383,8.517565727233887
1736203486.731166,111600,8.174154281616211
1736203790.7995796,121755,8.617291450500488
1736204247.0508542,131762,8.235323905944824
1736204698.2319221,141769,8.393890380859375
1736205127.2085123,151893,8.45057201385498
1736205563.7007816,162026,9.82089614868164
1736206023.3978004,172036,7.914907455444336
1736206488.792482,182163,8.117240905761719
1736206945.680723,192277,8.761636734008789
1736207412.526654,202454,10.35881519317627
1736207879.285093,212620,9.354911804199219
1736208330.8650086,222838,8.762474060058594
1736208757.4920754,232942,10.027547836303711
1736209155.4398527,243143,8.021620750427246
1736209540.8298075,253276,9.039371490478516
1736209943.8746634,263371,10.365778923034668
1736210316.3249924,273528,10.725553512573242
1736210729.1582632,283667,10.361248016357422
1736211129.831004,293676,7.693591594696045
1736211530.5929348,303934,10.540854454040527
1736211907.0365083,314113,10.202999114990234
1736212333.092185,324291,11.025763511657715
1736212746.4745374,334376,10.289311408996582
1736213157.639414,344441,9.900177001953125
1736213582.8407133,354447,9.716102600097656
1736213990.9737794,364600,10.465956687927246
1736214404.5281918,374720,11.213289260864258
1736214830.1111214,384773,10.77387809753418
1736215234.453714,394845,9.827418327331543
1736215661.4089391,405003,9.028482437133789
1736216049.7448437,415101,10.323463439941406
1736216454.57629,425142,9.755436897277832
1736216850.4281719,435245,9.582344055175781
1736217222.592472,445423,12.066180229187012
1736217617.5836825,455552,9.945712089538574
1736218051.6224923,465708,9.014535903930664
1736218696.3419788,475979,8.649401664733887
1736219074.0209675,486098,9.399747848510742
1736219462.226755,496166,11.236669540405273
1736219870.6810083,506362,10.524601936340332
1736220246.6033564,516457,10.659214973449707
1736220627.624994,526573,11.373078346252441
1736221014.1875598,536719,12.468433380126953
1736221418.374735,546731,11.692703247070312
1736221811.3739169,556910,9.730780601501465
1736222224.76051,567122,10.975791931152344
1736222636.8357537,577352,12.696918487548828
1736223056.2196965,587408,9.49976921081543
1736223448.680587,597580,11.41756820678711
1736223869.428985,607775,10.640141487121582
1736224265.3402843,618009,10.626708984375
1736224642.5399828,628127,10.430732727050781
1736225064.0518837,638204,12.882314682006836
1736225460.2372684,648295,11.119867324829102
1736225839.2648144,658514,13.061296463012695
1736226230.9298332,668763,13.575915336608887
1736226637.3904605,678866,11.491130828857422
1736227020.287505,688906,9.959653854370117
1736227413.001121,698994,12.275778770446777
1736227834.1141005,709104,13.156913757324219
1736228232.1674511,719332,12.144906997680664
1736228632.776157,729481,12.853979110717773
1736229018.6628568,739616,11.989144325256348
1736229403.592831,749861,10.619208335876465
1736229790.706166,759909,10.758438110351562
1736230203.3298328,770007,12.230469703674316
1736230593.2395809,780075,11.739897727966309
1736230981.9778216,790331,12.043760299682617
1736231381.9907417,800452,12.142938613891602
1736231779.47428,810471,13.375350952148438
1736232170.4971452,820553,11.818368911743164
1736232570.217795,830755,11.029884338378906
1736232980.3626535,840807,12.144035339355469
1736233386.309173,850855,12.529328346252441
1736233776.1893492,861096,12.56688404083252
1736234169.1136389,871111,13.954547882080078
1736234555.5978582,881152,11.726394653320312
1736234952.722278,891231,12.382112503051758
1736235352.8195915,901398,10.453560829162598
1736235727.0259814,911449,11.628273963928223
1736236124.4190423,921613,8.731186866760254
1736236521.1198177,931689,14.096291542053223
1736237102.3469465,941747,12.426329612731934
1736237617.4560626,951852,11.833455085754395
1736238022.1741962,961856,12.402048110961914
1736238402.5707448,971932,12.167563438415527
1736238790.680777,982215,11.17890739440918
1736239213.8322074,992337,11.918309211730957
1736239606.2755651,1002457,13.269402503967285
1736239977.8726337,1012629,12.803096771240234
1736240378.2581334,1022651,11.781508445739746
1736240794.65314,1032759,14.3930025100708
1736241201.4714437,1042888,14.30605697631836
1736241602.620268,1052979,13.305891036987305
1736241980.627969,1063115,12.091577529907227
1736242355.8785658,1073313,14.089946746826172
1736242757.7717755,1083406,14.083523750305176
1736243160.213435,1093474,13.707247734069824
1736243559.0352638,1103577,14.031403541564941
1736243934.0041792,1113661,11.710535049438477
1736244345.103378,1123724,13.547846794128418
1736244743.6753163,1133906,12.831355094909668
1736245112.2899938,1143969,12.832573890686035
1736245512.2976115,1154089,13.457242965698242
1736245895.242185,1164219,14.882655143737793
1736246275.024446,1174221,13.553467750549316
1736246656.773139,1184457,14.029982566833496
1736247042.4915195,1194710,11.897781372070312
1736247441.5181954,1204922,13.350126266479492
1736247825.3030066,1215048,14.25124740600586
1736248209.5896928,1225080,12.792152404785156
1736248591.1835449,1235269,14.829096794128418
1736248973.1011102,1245430,15.669025421142578
1736249366.2894957,1255593,14.114510536193848
1736249750.348522,1265657,14.734576225280762
1736250113.967764,1275751,14.5272798538208
1736250493.5071936,1285974,14.867769241333008
