Wall time,Step,Value
1736436984.3435347,52,7.251132965087891
1736437937.9227479,10057,8.092382431030273
1736439491.7711303,20092,8.9457426071167
1736441002.4217622,30101,8.956093788146973
1736442539.5189195,40109,9.106367111206055
1736443997.8092525,50164,10.062969207763672
1736445559.0419858,60204,9.193866729736328
1736447115.9716485,70217,9.5776948928833
1736448703.5508032,80273,9.659101486206055
1736450262.237066,90289,9.521562576293945
1736451748.0139322,100301,9.638202667236328
1736453269.791002,110369,9.720039367675781
1736454746.7078197,120376,8.913476943969727
1736456236.2009828,130438,10.334258079528809
1736457727.9039202,140488,9.00667953491211
1736459232.637231,150525,9.969062805175781
1736460738.087958,160582,8.507148742675781
1736462271.9061623,170603,10.483515739440918
1736463744.1398702,180636,10.961444854736328
1736465199.983578,190647,9.778789520263672
1736466797.6670372,200698,10.131601333618164
1736468345.429419,210721,10.427617073059082
1736469794.3272886,220738,9.076913833618164
1736471343.2033095,230753,10.136133193969727
1736472766.1344178,240786,9.953398704528809
1736474163.333761,250850,9.365741729736328
1736475637.6484725,260887,9.571015357971191
1736477057.5041966,270924,9.730976104736328
1736478499.5174108,280952,10.8793363571167
1736479888.8746972,290978,9.729687690734863
1736481286.8816087,300978,11.30062484741211
1736482571.696647,310992,10.223515510559082
1736483839.7750776,321035,9.535859107971191
1736485215.1757412,331051,10.1646089553833
1736486497.772164,341071,11.331640243530273
1736487743.0699015,351083,10.932343482971191
1736488966.029919,361123,10.940781593322754
1736490213.4495654,371162,10.4467191696167
1736491423.3257146,381195,10.5307035446167
1736492696.715686,391212,9.983007431030273
1736493830.9118295,401237,10.563711166381836
1736494973.6627274,411256,10.732343673706055
1736496131.459204,421280,9.34390640258789
1736497258.3812265,431344,11.041367530822754
1736498383.680666,441375,9.458398818969727
1736499449.4823494,451412,10.494492530822754
1736500560.7237513,461461,9.862265586853027
1736501635.462801,471493,10.759452819824219
1736502663.3547325,481545,9.855273246765137
1736503688.4394045,491584,9.8754301071167
1736504737.5126,501609,10.474648475646973
1736505710.4406197,511638,10.525390625
1736506712.7259133,521680,10.576210975646973
1736507668.9981544,531691,9.837929725646973
1736508677.0352979,541724,10.146991729736328
1736509646.8105307,551790,9.745038986206055
1736510658.886845,561836,10.172616958618164
1736511609.0621748,571895,10.154687881469727
1736512613.4346902,581940,9.7280855178833
1736513604.5570865,591962,10.633164405822754
1736514542.9176066,602000,10.0355863571167
1736515501.1789227,612036,9.643437385559082
1736516437.695497,622041,10.340703010559082
1736517364.4730074,632061,10.91910171508789
1736518289.5232496,642089,10.254413604736328
1736519146.691068,652119,10.117578506469727
1736519953.9354365,662145,11.697772979736328
1736520795.3285823,672194,10.634374618530273
1736521669.2403135,682210,10.8217191696167
1736522550.8713017,692211,10.187734603881836
1736523382.429064,702235,10.229257583618164
1736524250.3156714,712272,10.532851219177246
1736525138.3403924,722294,11.156913757324219
1736525970.1554313,732316,9.818633079528809
1736526825.3049603,742322,9.416328430175781
1736527696.7050679,752376,10.525781631469727
1736528510.1300037,762384,11.054765701293945
1736529382.1880105,772394,9.731797218322754
1736530235.7781496,782405,9.77816390991211
1736531064.777103,792434,10.382538795471191
1736531949.410541,802470,9.776328086853027
1736532804.2683582,812495,10.84292984008789
1736533608.1239653,822509,10.793203353881836
1736534498.5662315,832550,10.627616882324219
1736535371.495394,842579,10.4956636428833
1736536221.1636746,852624,10.361210823059082
1736537126.544849,862646,10.931836128234863
1736538046.614763,872716,10.673710823059082
1736538965.0829985,882751,10.708671569824219
1736539822.1547556,892806,9.9658203125
1736540719.9249246,902855,10.475898742675781
1736541647.7535954,912880,10.982382774353027
1736542554.9668188,922922,10.5673828125
1736543469.9180963,932955,10.628671646118164
1736544403.3557131,942988,10.246328353881836
1736545381.6186595,953043,11.014023780822754
1736546271.759564,963110,11.442070007324219
1736547252.5879796,973112,11.019922256469727
1736548231.371545,983150,10.456015586853027
1736549053.2863495,993189,10.602187156677246
1736549929.8044145,1003237,9.860156059265137
1736550847.578241,1013284,9.500469207763672
1736551784.4591563,1023288,10.272343635559082
1736552749.17372,1033314,10.165781021118164
1736553663.5943673,1043332,10.398163795471191
1736554615.5214758,1053367,10.752655982971191
1736555590.7884886,1063394,10.053906440734863
1736556564.3903975,1073396,9.484140396118164
1736557479.6297326,1083422,10.016953468322754
1736558412.6367364,1093477,10.937226295471191
1736559413.95993,1103485,10.225312232971191
1736560337.228597,1113518,10.600390434265137
1736561254.8825736,1123520,9.85074234008789
1736562201.4294353,1133574,10.023633003234863
1736563155.295694,1143583,10.934609413146973
1736564058.9971569,1153609,11.5902738571167
1736565025.3605573,1163652,10.653789520263672
1736565957.877014,1173697,10.841054916381836
1736566823.4953382,1183712,10.573866844177246
1736567773.4068182,1193747,10.398515701293945
1736568710.2147326,1203784,9.570077896118164
1736569687.677337,1213860,10.328984260559082
1736570605.7470682,1223901,9.91226577758789
1736571545.9399347,1233933,9.952655792236328
1736572508.3683472,1243969,10.0737886428833
1736573421.2540822,1253994,9.760937690734863
1736574360.7925632,1264055,10.563281059265137
1736575308.6367486,1274079,10.7495698928833
1736576296.8998897,1284119,10.323554992675781
1736577178.0480235,1294138,11.099726676940918
1736578135.691001,1304171,11.400859832763672
1736579095.8724098,1314221,10.711406707763672
1736580008.1901631,1324252,10.12191390991211
1736580972.4965007,1334258,10.091327667236328
1736581944.083068,1344300,10.112890243530273
1736582848.3263288,1354346,9.344101905822754
1736583645.4671357,1364366,10.520195007324219
1736584542.627076,1374369,10.347890853881836
