Wall time,Step,Value
1736203780.1889918,49,5.127826690673828
1736205268.0055165,10066,8.335976600646973
1736206767.4814816,20120,9.461644172668457
1736208226.7713935,30138,8.252669334411621
1736209650.375721,40141,9.509971618652344
1736211064.6366036,50201,9.190484046936035
1736212554.0335639,60210,9.345791816711426
1736214031.2907133,70240,10.482686996459961
1736215437.9642363,80256,9.676743507385254
1736216835.3653383,90288,8.621427536010742
1736218262.8135037,100339,8.52437973022461
1736219672.9004893,110362,9.94185733795166
1736221068.3280566,120398,9.036864280700684
1736222393.1180325,130433,9.118561744689941
1736223769.2931705,140462,10.045108795166016
1736225136.109489,150517,9.37445068359375
1736226515.2988176,160556,9.524850845336914
1736227899.1942885,170557,10.036589622497559
1736229229.4443843,180577,7.445469379425049
1736230531.7496388,190594,9.248783111572266
1736231828.9556017,200634,9.563559532165527
1736233181.7462935,210684,9.173327445983887
1736234536.685641,220733,8.564384460449219
1736235823.486852,230737,8.341943740844727
1736237141.0775642,240740,8.703438758850098
1736238419.7746649,250782,8.12649154663086
1736239709.9193094,260798,7.853800296783447
1736240982.3739133,270831,8.664219856262207
1736242283.1963453,280839,8.489243507385254
1736243545.652766,290878,6.822511196136475
1736244817.2557368,300879,5.715844631195068
1736246037.2280235,310921,6.525400638580322
1736247296.6794298,320976,7.348146915435791
1736248591.9498453,330999,6.4252119064331055
1736249849.5407865,341031,6.08420991897583
1736251111.037098,351086,5.447746753692627
1736252318.5968647,361088,6.397298812866211
1736253497.680794,371146,7.518569469451904
1736254652.7378838,381171,7.289023399353027
1736255866.9778976,391238,7.385246753692627
1736257025.6740675,401304,7.767234802246094
1736258203.3367739,411342,7.564541339874268
1736259371.5555239,421351,7.431532859802246
1736260434.7671733,431386,7.568467140197754
1736261493.642124,441387,8.359688758850098
1736262518.8728569,451388,8.142234802246094
1736263548.5138552,461398,8.399615287780762
1736264531.2434692,471407,6.474678039550781
1736265417.29733,481449,7.557631969451904
1736266238.6352038,491481,7.109531879425049
1736267081.287676,501517,7.805943965911865
1736300596.7566571,511554,7.894550800323486
1736301431.6011791,521590,6.958699703216553
1736302259.6074984,531624,8.469573974609375
1736303065.9462016,541670,8.122095108032227
1736303853.640039,551689,8.78600025177002
1736304624.8116035,561745,7.905111312866211
1736305407.5511384,571747,8.252826690673828
1736306168.358336,581808,7.270767688751221
1736306965.2647586,591878,8.108551025390625
1736307808.0629187,601934,8.126845359802246
1736308589.4393137,611995,7.931846618652344
1736309381.8385267,622025,9.495759963989258
1736310189.7346802,632046,9.073413848876953
1736310981.773866,642068,9.482490539550781
1736311777.5280619,652109,9.30127239227295
1736312589.1411312,662121,8.6221342086792
1736313373.1048653,672131,9.77873706817627
1736314101.361241,682150,9.97562026977539
1736314824.253609,692194,10.78219223022461
1736315553.607035,702255,9.66845989227295
1736316394.7759795,712275,9.942878723144531
1736317212.9030669,722294,11.00855827331543
1736317982.873881,732346,10.717729568481445
1736318774.6876588,742380,9.690484046936035
1736319561.3200552,752420,10.170775413513184
1736320331.8277047,762480,9.631477355957031
1736321155.418281,772508,10.78486156463623
1736321978.9917166,782536,10.086840629577637
1736322760.0139935,792579,11.055826187133789
1736323540.7704818,802614,10.26908016204834
1736324360.9525535,812620,10.23492431640625
1736325180.7348561,822622,9.96623706817627
1736325983.640216,832688,10.813755989074707
1736326755.9929676,842732,9.733510971069336
1736327534.757349,852750,9.904443740844727
1736328349.3174562,862758,10.187264442443848
1736329179.8458347,872797,9.981744766235352
1736329978.995186,882847,9.634147644042969
1736330796.2289197,892870,10.744975090026855
1736331588.7533514,902897,10.0419282913208
1736332359.041266,912942,10.815052032470703
1736333171.5349245,922985,10.620759963989258
1736334024.4886124,933020,11.970712661743164
1736334838.9988494,943058,10.974599838256836
1736335621.324564,953103,10.545422554016113
1736336421.8997717,963127,10.969182014465332
1736337297.1525474,973147,11.286157608032227
1736338135.6716366,983156,10.804451942443848
1736338960.3462555,993210,11.544597625732422
1736339766.5506468,1003260,11.750471115112305
1736340589.907483,1013301,11.952889442443848
1736341464.948978,1023321,12.275518417358398
1736342301.5133018,1033352,12.31882095336914
