Wall time,Step,Value
1737575594.5763054,32,1.9404717683792114
1737575706.1643603,10054,7.138681411743164
1737575849.9905775,20072,7.327605247497559
1737575991.791234,30102,7.418456554412842
1737576143.1195323,40136,9.245271682739258
1737576286.2969925,50158,8.726936340332031
1737576450.4576635,60251,8.430288314819336
1737576593.747905,70281,8.422540664672852
1737576740.7807035,80289,10.042548179626465
1737576890.1144269,90335,9.511957168579102
1737577038.5407658,100404,8.32286548614502
1737577183.4581265,110425,10.153934478759766
1737577330.16344,120439,8.47793197631836
1737577473.4928203,130461,9.357206344604492
1737577613.1165333,140477,9.545527458190918
1737577753.3826966,150497,9.119161605834961
1737577896.0847673,160499,10.258820533752441
1737578050.0046334,170519,9.940203666687012
1737578196.5473335,180532,9.635027885437012
1737578338.7860482,190542,11.203813552856445
1737578475.9134655,200573,9.700702667236328
1737578616.9508367,210658,11.766284942626953
1737578753.749672,220661,10.982490539550781
1737578896.8980896,230722,10.778661727905273
1737579039.1174464,240733,11.406841278076172
1737579176.3057098,250750,10.284440040588379
1737579312.7150464,260752,11.480677604675293
1737579449.7772765,270771,9.661762237548828
1737579588.0505638,280776,12.873041152954102
1737579728.5141892,290786,9.04037094116211
1737579865.0189223,300807,11.817747116088867
1737579996.259941,310821,10.56336498260498
1737580131.7120492,320886,10.953475952148438
1737580266.1254668,330892,11.260600090026855
1737580398.6285858,340911,10.928289413452148
1737580537.4626832,350922,11.498805046081543
1737580669.018733,360957,9.50908374786377
1737580794.3013215,371010,11.951430320739746
1737580930.2911098,381034,11.549114227294922
1737581068.4158287,391036,11.201071739196777
1737581199.9745243,401055,12.303187370300293
1737581330.6394668,411130,13.34319019317627
1737581466.965594,421134,12.399017333984375
1737581602.2650945,431141,12.495308876037598
1737581745.4332125,441182,11.724597930908203
1737581873.5565777,451196,12.365134239196777
1737582012.8530424,461200,12.95547866821289
1737582143.6539407,471217,10.668694496154785
1737582276.3915658,481251,11.764087677001953
1737582415.1929486,491289,14.05858039855957
1737582553.1898518,501293,13.705168724060059
1737582691.7864077,511303,11.079291343688965
1737582833.8847432,521329,12.009576797485352
1737582970.4723196,531419,10.99318790435791
1737583111.448652,541447,11.531407356262207
1737583257.8670561,551463,12.436502456665039
1737583412.4569035,561480,11.594206809997559
1737583560.3311856,571505,11.22651481628418
1737583706.4825323,581544,13.11202621459961
1737583855.5906456,591561,12.68322467803955
1737583993.9537578,601570,12.072541236877441
1737584140.9865437,611598,13.505970001220703
1737584282.6547477,621638,14.070422172546387
1737584431.6934235,631712,12.647109031677246
1737584577.099712,641783,11.495320320129395
1737584711.0081654,651813,13.375044822692871
1737584853.3232496,661841,13.275520324707031
1737585002.2680697,671843,13.042818069458008
1737585150.6316314,681866,11.783413887023926
1737585295.5833843,691889,13.342713356018066
1737585444.0331028,701923,12.52395248413086
1737585589.044058,711941,12.501975059509277
1737585733.977947,721956,13.701924324035645
1737585879.790738,731963,12.79387092590332
1737586020.738573,741980,11.875802993774414
1737586163.0375297,751981,13.063735008239746
1737586302.1057813,762005,13.585926055908203
1737586433.7102637,772039,14.70773983001709
1737586568.5092115,782049,12.87766170501709
1737586710.5500748,792069,14.368606567382812
1737586862.449485,802082,15.088325500488281
1737587004.769752,812103,12.876969337463379
1737587146.880083,822132,12.915453910827637
1737587292.247432,832167,14.673821449279785
1737587438.074137,842179,14.43313217163086
1737587587.106227,852202,12.20687198638916
1737587732.5701678,862218,14.357926368713379
1737587876.8123682,872309,13.26612377166748
1737588017.1897664,882340,14.922629356384277
1737588162.7753325,892346,13.241402626037598
1737588306.9556997,902360,14.930749893188477
1737588455.0875254,912412,13.670145988464355
1737588595.0500453,922449,12.491371154785156
1737588737.1530735,932498,13.168416023254395
1737588879.6045117,942524,13.967286109924316
1737589022.6827118,952542,12.554046630859375
1737589161.355259,962558,14.16845703125
1737589298.4491417,972572,14.357954978942871
1737589440.4208775,982606,14.004569053649902
1737589579.2729654,992610,13.168556213378906
1737589727.294261,1002620,13.403876304626465
1737589871.1229615,1012620,14.19395923614502
1737590014.3302104,1022642,14.309123039245605
1737590150.883101,1032642,14.402090072631836
1737590294.3543112,1042671,14.546443939208984
1737590434.011115,1052706,13.262930870056152
1737590583.9427707,1062746,14.313254356384277
1737590735.7294905,1072856,14.01883316040039
1737590876.6011336,1082865,13.591796875
1737591022.306916,1092942,14.621923446655273
1737591165.507826,1102971,15.420853614807129
1737591313.1415355,1112998,13.603188514709473
1737591451.5199678,1123007,13.835368156433105
1737591599.768729,1133046,14.112741470336914
1737591745.2257843,1143067,14.983955383300781
1737591887.4043353,1153161,12.814905166625977
1737592028.7439365,1163171,15.265440940856934
1737592173.2488794,1173189,16.737459182739258
1737592311.7400415,1183272,14.947527885437012
1737592455.6714044,1193277,15.053410530090332
1737592595.792057,1203280,14.628724098205566
1737592733.935823,1213312,14.04480266571045
1737592877.3988984,1223317,14.500204086303711
1737593018.2520459,1233328,14.546902656555176
1737593173.6017423,1243353,12.630688667297363
1737593311.716307,1253375,14.411763191223145
1737593445.9454074,1263396,13.836162567138672
1737593582.4746902,1273403,13.808411598205566
1737593721.3342414,1283465,13.894550323486328
1737593867.3638966,1293492,14.963212013244629
1737594018.8132124,1303539,12.504430770874023
1737594168.2156076,1313553,15.091123580932617
1737594307.9727168,1323601,15.263200759887695
1737594447.2612102,1333656,16.876651763916016
1737594591.3743722,1343658,14.296465873718262
1737594736.027569,1353694,14.439006805419922
1737594876.035351,1363697,15.251401901245117
1737595017.8200393,1373719,13.937738418579102
