Wall time,Step,Value
1737310391.6533787,31,3.3275983333587646
1737311032.8485243,10044,8.426431655883789
1737311983.6341782,20060,9.752038955688477
1737312890.7830677,30069,8.762264251708984
1737313862.136589,40079,9.442886352539062
1737314863.9419472,50110,9.737863540649414
1737315767.1518288,60116,12.930639266967773
1737316750.9436116,70154,11.208952903747559
1737317748.0562882,80178,11.569141387939453
1737318622.1675758,90180,11.677268981933594
1737319568.8128633,100189,10.670854568481445
1737320482.2133713,110222,10.947454452514648
1737321369.6408455,120258,11.886550903320312
1737322271.1349664,130264,12.155550956726074
1737323180.4744265,140284,10.175137519836426
1737324097.9545615,150302,10.113391876220703
1737324945.0798786,160313,12.798587799072266
1737325828.6602855,170333,15.299850463867188
1737326717.894954,180348,13.5488862991333
1737327569.1256554,190378,11.155599594116211
1737328485.7499382,200382,14.359966278076172
1737329353.0706222,210401,15.70936107635498
1737330219.0834515,220405,14.428841590881348
1737331082.5181508,230423,13.3836030960083
1737331911.5209255,240469,12.747171401977539
1737332668.77751,250483,13.092903137207031
1737333526.3943923,260509,13.693604469299316
1737334375.0710099,270629,14.926091194152832
1737335215.0600593,280649,12.259320259094238
1737336036.0167687,290710,15.15186595916748
1737336867.6065273,300736,12.582934379577637
1737337729.9414856,310760,14.53339958190918
1737338487.9554253,320790,16.30933952331543
1737339253.720636,330831,13.091313362121582
1737340117.9461086,340851,16.000831604003906
1737341002.1775856,350864,14.114823341369629
1737341813.617614,360894,14.293059349060059
1737342652.5187402,370988,17.45279884338379
1737343498.960458,380989,14.915364265441895
1737344338.7590292,391049,14.430367469787598
1737345172.1844773,401064,15.43917465209961
1737346005.4080353,411068,16.483884811401367
1737346867.814017,421075,16.080530166625977
1737347715.566807,431117,16.931846618652344
1737348466.9786491,441169,15.168441772460938
1737349272.0067909,451194,15.84719181060791
1737350083.351757,461212,14.958803176879883
1737350898.447863,471234,15.629692077636719
1737351669.676061,481239,15.329202651977539
1737352475.1244574,491294,14.561147689819336
1737353286.9190645,501316,18.081756591796875
1737354126.939656,511333,15.806412696838379
1737354997.6948318,521362,18.22478675842285
1737355796.3738008,531385,16.544763565063477
1737356612.370378,541435,17.115047454833984
1737357447.7264292,551436,17.8708553314209
1737358249.6139135,561530,16.987567901611328
1737359085.5556045,571567,16.912433624267578
1737359940.2403653,581569,18.786773681640625
1737360793.9807057,591572,17.025074005126953
1737361571.9195542,601589,16.412336349487305
1737362381.8490548,611593,17.2188663482666
1737363248.133091,621607,15.630488395690918
1737364064.5103693,631626,17.047344207763672
1737364979.560548,641636,17.397977828979492
1737365773.423789,651679,18.575977325439453
1737366608.800639,661713,20.449443817138672
1737367466.0905998,671715,17.49786376953125
1737368278.8533893,681728,19.978883743286133
1737369098.7471657,691807,17.110925674438477
1737369958.2462387,701835,16.824054718017578
1737370786.1659641,711911,19.26014518737793
1737371575.766908,721918,18.04100799560547
1737372335.1692472,731946,16.278953552246094
1737373136.033569,742050,16.711030960083008
1737373920.2603147,752066,18.97308921813965
1737374681.7147028,762075,16.714031219482422
1737375491.332135,772075,18.861913681030273
1737376267.7646825,782103,17.93267059326172
1737377029.7458513,792123,18.863523483276367
1737377769.8837645,802149,17.736835479736328
1737378543.7165978,812196,15.64635181427002
1737379305.1637156,822212,17.82966423034668
1737380094.4377487,832223,17.663169860839844
1737380884.5907986,842238,17.56283187866211
1737381667.3172204,852261,19.12586784362793
1737382438.4624572,862292,18.287817001342773
1737383235.3139653,872353,19.356212615966797
1737384000.3508868,882402,19.610048294067383
1737384763.4142072,892499,17.544078826904297
1737385545.5699847,902508,17.840744018554688
1737386281.4902844,912530,18.29391860961914
1737386955.0700686,922561,18.37665367126465
1737387763.8826983,932590,17.854206085205078
1737388543.6425405,942624,19.109657287597656
1737389281.9102669,952651,19.299100875854492
1737390015.8935115,962669,19.295713424682617
1737390816.6895118,972674,18.446151733398438
1737391567.4987965,982686,17.791200637817383
1737392314.6787386,992689,18.223669052124023
1737392986.643979,1002714,18.376543045043945
1737393694.2098856,1012736,15.775903701782227
1737394385.6603532,1022749,16.242835998535156
1737395068.9705691,1032808,17.90675163269043
1737395769.8299646,1042825,18.801528930664062
1737396402.2367752,1052857,18.952396392822266
1737397068.7289398,1062895,17.391265869140625
1737397738.002511,1072922,18.26008415222168
1737398401.623839,1082955,18.490314483642578
1737399076.2034118,1092978,18.90366554260254
1737399794.0692468,1103011,18.416139602661133
1737400447.2184381,1113012,15.531656265258789
1737401111.5742888,1123153,17.109607696533203
1737401793.436241,1133185,17.071746826171875
1737402497.4603748,1143205,18.72744369506836
1737403203.6183946,1153205,19.611276626586914
1737403840.1985247,1163214,20.1328182220459
1737404489.6441634,1173228,17.844810485839844
1737405140.6216805,1183229,17.299070358276367
1737405793.5418947,1193265,17.75062370300293
1737406428.7193534,1203311,20.786678314208984
1737407092.59647,1213344,20.266490936279297
1737407683.0763474,1223375,18.36382484436035
1737408326.215407,1233425,19.182830810546875
1737408966.0467958,1243466,22.283992767333984
1737409640.0511193,1253472,19.27210807800293
1737410301.240147,1263485,17.667829513549805
1737410913.006582,1273500,19.10651397705078
1737411576.6732483,1283511,17.544965744018555
1737412274.168632,1293518,18.34819984436035
1737412960.1482918,1303591,19.626619338989258
1737413648.5115511,1313609,19.48357391357422
1737414290.990318,1323625,18.95547866821289
1737414925.9157805,1333642,17.863056182861328
1737415625.662217,1343648,17.632558822631836
1737416314.721368,1353685,20.74212646484375
1737416919.384659,1363690,18.836746215820312
1737417599.1234653,1373733,18.99321174621582
1737418215.2206144,1383756,18.92131805419922
1737418869.352243,1393802,19.644474029541016
1737419551.4239614,1403808,18.573678970336914
1737420248.6459653,1413825,19.039640426635742
1737420907.5399046,1423847,20.356542587280273
1737421563.5606093,1433858,19.737302780151367
1737422213.3745358,1443880,17.495115280151367
1737422904.7978647,1453886,20.075197219848633
1737423586.888704,1463897,19.754920959472656
1737424249.4862328,1473991,18.795650482177734
1737424888.7017004,1483991,19.926313400268555
1737425538.4914658,1494032,19.883602142333984
1737426193.5268793,1504040,19.441911697387695
1737426898.8001688,1514047,17.302417755126953
1737427541.63047,1524065,18.396596908569336
1737428176.4441867,1534080,18.416181564331055
1737428843.7247863,1544130,19.793766021728516
1737429460.4780672,1554181,19.834331512451172
1737430079.520387,1564213,20.590137481689453
1737430695.5954885,1574213,20.06691551208496
1737431345.478323,1584267,19.126564025878906
1737431994.4365225,1594284,19.808866500854492
1737432659.1223044,1604313,20.754486083984375
1737433308.646677,1614355,20.41324806213379
1737433983.5579941,1624357,20.864742279052734
1737434653.8572025,1634399,17.0386962890625
1737435329.595025,1644449,18.014442443847656
1737435976.3696146,1654474,19.829824447631836
1737436625.7936764,1664476,20.721731185913086
1737437282.869475,1674517,20.374467849731445
1737437961.7735448,1684544,20.466182708740234
1737438587.5346348,1694604,20.350927352905273
1737439256.1950517,1704632,19.231060028076172
1737439939.604328,1714636,21.554630279541016
1737440593.9106348,1724677,16.79901123046875
1737441271.2701535,1734702,19.803043365478516
1737441914.2267213,1744723,23.289133071899414
1737442592.388463,1754747,21.708328247070312
1737443225.8788824,1764760,19.418485641479492
1737443863.3448775,1774857,20.96928596496582
1737444497.2560463,1784934,17.64096450805664
1737445190.502454,1794944,19.76994514465332
1737445857.2397306,1804975,20.782304763793945
1737446544.3625636,1814986,19.63494110107422
1737447222.6009166,1825016,19.34670639038086
1737447878.0404632,1835029,19.792469024658203
1737448527.3167849,1845055,20.791677474975586
1737449257.8114555,1855098,20.819438934326172
1737449941.3673806,1865124,19.81947135925293
1737450624.3693068,1875140,18.819570541381836
1737451279.3441122,1885192,17.160747528076172
1737451916.5149925,1895234,21.193830490112305
1737452605.935567,1905333,20.391645431518555
1737453237.002147,1915376,20.675891876220703
1737453900.6096354,1925404,18.843076705932617
1737454563.0313046,1935509,20.561145782470703
1737455251.3463962,1945537,21.868253707885742
1737455890.920223,1955553,18.748220443725586
1737456539.726787,1965582,20.481929779052734
1737457212.805876,1975605,20.212181091308594
1737457810.8013563,1985638,21.054235458374023
1737458415.8340845,1995686,19.098848342895508
1737459097.3219912,2005739,20.225271224975586
1737459800.7687783,2015804,20.140596389770508
1737460471.8314455,2025804,20.03342056274414
1737461160.2470691,2035821,20.566539764404297
1737461801.6187034,2045864,20.77519416809082
1737462487.5454607,2055901,18.030385971069336
1737463177.569567,2065927,22.233448028564453
1737463849.631535,2076010,21.512449264526367
1737464508.7621734,2086011,19.67827033996582
1737465163.749613,2096031,19.38463592529297
1737465825.4329786,2106065,21.682315826416016
1737466474.868356,2116099,21.02162742614746
1737467135.346113,2126162,19.714982986450195
1737467779.379377,2136198,20.929492950439453
1737468436.6316981,2146243,21.63067626953125
1737469093.8108296,2156265,21.301498413085938
1737469712.649704,2166286,20.51778793334961
1737470339.5940514,2176350,20.180002212524414
1737471005.746127,2186350,19.393665313720703
1737471649.3593915,2196358,19.432146072387695
1737472319.829064,2206378,19.87880516052246
1737472979.7753735,2216494,20.69059181213379
1737473650.881066,2226526,18.34703826904297
1737474327.821093,2236539,20.319772720336914
1737475015.926766,2246583,18.83626365661621
1737475694.0916834,2256674,20.689289093017578
1737476374.4423938,2266742,20.529569625854492
1737476993.62204,2276743,20.347082138061523
1737477631.7314968,2286748,22.04703712463379
1737478317.4182901,2296804,19.489147186279297
1737478944.3061106,2306856,19.901395797729492
1737479644.9760892,2316861,21.53465461730957
1737480291.8954647,2326865,19.92354393005371
