Wall time,Step,Value
1736200712.3577266,297,0.3380992114543915
1736200919.7919958,10405,5.30194616317749
1736201163.413548,20736,6.193366050720215
1736201388.788244,30984,7.77669095993042
1736201634.8352516,41224,7.67504358291626
1736201895.821807,51269,7.887859344482422
1736202149.606302,61273,8.460248947143555
1736202407.0673933,71433,7.104495525360107
1736202690.2159393,81748,8.149242401123047
1736202970.3846211,91965,8.938252449035645
1736203223.135676,102261,8.243057250976562
1736203514.102835,112639,10.267763137817383
1736203827.3835266,122736,11.497843742370605
1736204260.0028176,132947,9.80073356628418
1736204665.9419668,142954,11.339052200317383
1736205091.5263014,153155,11.961090087890625
1736205543.1451473,163411,10.854158401489258
1736205977.7773914,173582,11.462411880493164
1736206413.7294075,183764,10.350238800048828
1736206861.1650705,193900,11.923067092895508
1736207326.1677544,204171,10.840210914611816
1736207771.2307348,214384,11.195474624633789
1736208186.2041225,224493,11.495071411132812
1736208595.5217726,234758,10.747943878173828
1736208988.599417,244876,13.679154396057129
1736209369.2954292,255094,11.731014251708984
1736209759.425351,265434,11.39941120147705
1736210124.1726713,275702,11.397749900817871
1736210515.9095688,285875,12.113526344299316
1736210904.5109422,295916,12.324774742126465
1736211322.9559987,306283,11.969756126403809
1736211686.0476725,316416,11.276359558105469
1736212093.3904295,326754,11.925076484680176
1736212499.6310196,336881,11.733072280883789
1736212913.3318515,347068,11.428461074829102
1736213311.7480981,357261,10.428189277648926
1736213719.7615497,367473,12.783567428588867
1736214089.848539,377751,11.40541934967041
1736214485.6025896,388048,12.166529655456543
1736214892.004021,398337,11.496110916137695
1736215290.387146,408459,11.068885803222656
1736215704.0069141,418730,12.81810188293457
1736216099.1411831,428838,12.360651016235352
1736216488.6255975,439051,10.517045974731445
1736216911.79879,449247,13.342293739318848
1736217506.2531981,459271,12.052043914794922
1736217918.1319325,469411,12.332358360290527
1736218302.8799672,479915,13.17618179321289
1736218664.8032455,490035,11.956603050231934
1736219045.4172382,500264,12.97854232788086
1736219457.9819279,510397,11.508301734924316
1736219876.5153964,520915,11.567904472351074
1736220278.6100566,531194,12.162501335144043
1736220654.620321,541328,10.982714653015137
1736221056.931706,551488,11.77403736114502
1736221450.235005,561554,12.382616996765137
1736221842.7673724,571777,11.972679138183594
1736222229.851498,582141,13.858590126037598
1736222623.2182503,592474,13.724597930908203
1736223028.815632,602629,12.845120429992676
1736223416.6810195,612925,13.320146560668945
1736223807.6595497,623021,13.593461036682129
1736224209.6640046,633378,13.274019241333008
1736224569.5229008,643394,12.566304206848145
1736224980.6665194,653798,12.695161819458008
1736225374.5043774,663935,12.460204124450684
1736225738.4172237,674001,13.780013084411621
1736226104.284626,684112,12.263245582580566
1736226490.200175,694140,14.354704856872559
1736226896.5973125,704471,14.748141288757324
1736227276.3364835,714475,13.717769622802734
1736227661.9349637,724567,13.843948364257812
1736228042.716376,734571,12.203070640563965
1736228446.2660003,744813,14.451184272766113
1736228840.1180673,754854,13.484682083129883
1736229224.4876003,765203,11.960395812988281
1736229625.6837273,775422,12.978657722473145
1736230009.8192258,785742,12.639215469360352
1736230402.5145953,796048,12.604570388793945
1736230773.5160244,806247,13.282585144042969
1736231158.1221573,816483,10.526631355285645
1736231565.4325912,826866,14.519816398620605
1736231969.7908168,836999,14.060556411743164
1736232386.381727,847218,14.573126792907715
1736232772.474639,857444,15.131691932678223
1736233172.8868163,867781,13.801141738891602
1736233567.067294,878054,15.071647644042969
1736233978.296421,888356,11.19614315032959
1736234470.396143,898357,12.841022491455078
1736235007.4328868,908648,13.195980072021484
1736235491.5573642,918867,12.513998031616211
1736235871.789192,929197,12.833909034729004
1736236254.9561293,939339,12.95772647857666
1736236659.5986774,949493,13.823193550109863
1736237052.0576718,959805,14.377094268798828
1736237441.843725,970044,14.815312385559082
1736237834.0403695,980099,12.879874229431152
1736238217.9198573,990267,14.575613021850586
1736238585.1541548,1000607,14.419136047363281
1736238995.770027,1010924,13.756879806518555
1736239409.800662,1021185,13.367842674255371
1736239776.7741256,1031436,12.635669708251953
1736240157.0781558,1041692,13.419838905334473
1736240564.2776308,1051731,14.183185577392578
1736240968.0461335,1061948,14.179703712463379
1736241372.0634375,1072093,12.612256050109863
1736241762.3968449,1082239,13.247973442077637
1736242130.8193557,1092594,12.888859748840332
1736242527.5007367,1102727,12.830024719238281
1736242919.0151696,1112981,14.796503067016602
1736243302.7780735,1123185,13.094902038574219
1736243711.549744,1133498,12.685981750488281
1736244097.159022,1143667,14.717948913574219
1736244502.098401,1154040,15.075066566467285
1736244885.3714938,1164322,14.378643035888672
1736245258.3731802,1174605,14.511615753173828
1736245661.3901203,1184915,14.308728218078613
1736246067.6818938,1195323,14.647526741027832
1736246471.2571182,1205556,13.10782527923584
1736246830.4938865,1215795,14.86331844329834
1736247216.8883321,1226009,12.159149169921875
1736247586.456334,1236087,14.373108863830566
1736247967.8668702,1246094,14.968975067138672
1736248341.3296463,1256115,15.431098937988281
1736248731.6267548,1266245,13.427177429199219
1736249107.4470844,1276318,15.530531883239746
1736249514.3747957,1286693,14.107670783996582
1736249894.0656447,1296881,15.045367240905762
1736250274.1748853,1306985,14.245535850524902
1736250648.380739,1317233,15.638357162475586
1736251016.1536028,1327517,13.075429916381836
1736251401.7950854,1337585,15.659913063049316
1736251900.4054945,1347875,13.553481101989746
1736252346.4637353,1357972,13.44586181640625
1736252776.9225428,1368336,14.277331352233887
1736253128.6903045,1378492,13.271830558776855
1736253510.5595849,1388613,14.393595695495605
1736253854.2724156,1398771,13.79957389831543
1736254189.9151492,1408883,13.95185661315918
1736254551.4229734,1419021,13.932148933410645
1736254901.4421275,1429416,13.254551887512207
1736255212.878614,1439490,14.96630573272705
1736255556.0469775,1449785,15.845416069030762
1736255906.0878885,1459942,12.974377632141113
1736256244.982723,1470041,16.436925888061523
1736256581.6692376,1480102,15.99429988861084
1736256924.2650645,1490477,14.824813842773438
1736257277.6586034,1500483,16.844924926757812
1736257640.6948416,1510889,14.047377586364746
1736257991.7360601,1520940,15.628089904785156
1736258338.4714425,1531098,15.54478645324707
1736258667.5695047,1541158,15.023752212524414
1736259002.1770828,1551580,12.756237983703613
1736259337.6587195,1561742,16.525554656982422
1736259694.8716185,1571865,12.803007125854492
1736260023.768903,1582086,15.67188835144043
1736260372.6101844,1592409,14.021642684936523
1736260707.3937812,1602422,16.408445358276367
1736261028.1111295,1612477,16.085466384887695
1736261343.7369144,1622919,16.38895606994629
1736261641.2206275,1633278,15.473530769348145
1736261949.591964,1643714,14.161849975585938
1736262250.5437534,1653796,15.379058837890625
1736262536.3836293,1663928,14.535987854003906
1736262827.6235356,1674054,13.928730964660645
1736263134.1158707,1684373,14.466080665588379
1736263462.2913594,1694667,15.034955024719238
1736263814.6210494,1705049,14.654146194458008
1736264089.2175612,1715094,15.557164192199707
1736264408.2835693,1725257,15.20804500579834
1736264684.5373259,1735559,13.011879920959473
1736264990.219032,1745782,15.724349975585938
1736265299.6394043,1755996,13.940488815307617
1736265577.7390215,1766051,15.208786964416504
1736265844.0219405,1776363,14.540264129638672
1736266138.7341537,1786392,14.718974113464355
1736266473.866114,1796429,14.8985013961792
1736266792.952964,1806555,14.765475273132324
1736267122.158797,1816752,13.918496131896973
1736267392.6649897,1826910,15.609466552734375
1736267675.5196526,1837158,15.405851364135742
1736267950.4610338,1847164,15.261871337890625
1736268218.164355,1857375,16.193143844604492
1736268487.569494,1867526,15.291997909545898
1736268745.2735474,1877789,16.296947479248047
1736269005.645315,1888227,15.942548751831055
1736269289.8959749,1898338,15.359042167663574
1736269541.7243934,1908463,14.580048561096191
1736269835.4714909,1918546,15.385525703430176
1736270122.5781655,1928753,14.805257797241211
1736270357.4910874,1938994,14.78229808807373
1736270650.048681,1949087,17.25360679626465
1736270908.6101167,1959268,16.84842300415039
1736271192.5533001,1969583,15.946613311767578
1736271464.8044205,1979948,13.448261260986328
1736271720.1708446,1990318,15.029367446899414
1736271977.1914926,2000457,14.244695663452148
1736272258.8913274,2010650,15.811464309692383
1736272495.4360905,2020832,14.839008331298828
1736272758.6714833,2030839,15.27828311920166
1736273008.259557,2040985,14.607037544250488
1736273251.1035802,2051263,14.585367202758789
1736273486.5313027,2061597,14.963363647460938
1736273690.264925,2071769,14.115025520324707
1736273962.1432734,2082023,16.409637451171875
1736274174.8667,2092395,16.513431549072266
1736274386.13608,2102570,15.021280288696289
1736274665.5819972,2112642,13.785196304321289
1736274923.8124504,2122844,13.076323509216309
1736275182.0498736,2132891,17.090967178344727
1736275371.3118384,2142918,13.746910095214844
1736275644.7400699,2153053,15.914639472961426
1736275902.9829037,2163095,15.213855743408203
1736276148.7202666,2173481,16.47542953491211
