Wall time,Step,Value
1736200710.362593,355,1.651014804840088
1736200947.0276802,10622,3.101933002471924
1736201239.6405282,20849,5.420619010925293
1736201491.4110773,30936,5.271668434143066
1736201780.1474993,41183,4.399972438812256
1736202068.4243877,51526,7.354804515838623
1736202329.5569654,61526,7.003565788269043
1736202623.601781,71810,7.1277360916137695
1736202926.5398774,82123,7.587609767913818
1736203205.033515,92341,6.568809986114502
1736203508.4524188,102612,7.876370429992676
1736203837.9930272,113011,8.072614669799805
1736204335.0334918,123376,7.948093891143799
1736204814.8062508,133670,7.9101033210754395
1736205288.2088146,143757,7.7771124839782715
1736205778.4918513,154037,8.054912567138672
1736206255.077849,164049,8.602855682373047
1736206747.5170345,174219,8.135908126831055
1736207258.7726057,184536,8.432056427001953
1736207719.3580587,194563,8.385643005371094
1736208217.4380696,204882,8.39658260345459
1736208710.0838025,215155,7.913337230682373
1736209157.9770432,225343,8.388405799865723
1736209605.2917037,235503,8.556965827941895
1736210063.3552384,245659,8.585877418518066
1736210521.9044025,255917,8.553345680236816
1736211003.7279544,266279,9.335956573486328
1736211447.4190145,276454,7.779265880584717
1736211874.7705996,286584,9.713561058044434
1736212338.8486052,296887,8.853858947753906
1736212806.8557324,307062,7.907326698303223
1736213252.5360413,317327,8.29413890838623
1736213697.8743536,327426,8.750323295593262
1736214156.3066583,337526,9.182896614074707
1736214602.8083723,347647,8.258328437805176
1736215059.590022,358013,9.301217079162598
1736215514.8634431,368240,9.206171035766602
1736215953.8521218,378400,9.488510131835938
1736216380.7176847,388710,8.8619966506958
1736216786.3428013,398850,8.363992691040039
1736217225.5802033,409173,8.194002151489258
1736217667.5869882,419294,8.408228874206543
1736218130.8733792,429463,8.8074951171875
1736218588.205579,439766,8.18712043762207
1736219073.209243,450032,8.798359870910645
1736219812.5930495,460202,8.244966506958008
1736220324.9599102,470291,8.92161750793457
1736220790.9163437,480452,9.549147605895996
1736221249.3400028,490705,9.745628356933594
1736221719.0404527,500868,9.086753845214844
1736222191.8416224,511084,8.736488342285156
1736222666.5573008,521176,9.633636474609375
1736223138.443953,531407,10.026211738586426
1736223612.0377126,541451,9.592641830444336
1736224062.7119572,551547,8.508919715881348
1736224506.799257,561820,9.1235990524292
1736224976.8698747,572088,9.26789665222168
1736225440.8161583,582320,9.632041931152344
1736225884.2990198,592332,9.737011909484863
1736226387.104018,602610,9.280085563659668
1736226873.0963316,612764,9.820669174194336
1736227346.8517625,623029,9.790743827819824
1736227818.8940587,633186,10.15636157989502
1736228248.6950357,643324,9.399324417114258
1736228726.6449356,653359,9.067933082580566
1736229197.680669,663472,9.892547607421875
1736229688.7891848,673763,9.59353256225586
1736230149.0632317,683819,9.043036460876465
1736230636.895223,694128,8.530720710754395
1736231119.018537,704256,9.115985870361328
1736231594.8772426,714462,11.819159507751465
1736232066.642994,724675,10.140721321105957
1736232528.9986796,734755,10.281340599060059
1736233010.1887672,744857,10.870880126953125
1736233454.6974103,754858,9.282505989074707
1736233888.69896,764990,10.056166648864746
1736234335.3915486,775122,10.896597862243652
1736234781.5866113,785180,8.379055976867676
1736235259.513699,795508,9.924857139587402
1736235731.8238223,805845,10.34453010559082
1736236196.9068263,816120,10.22728157043457
1736236669.813754,826430,10.779415130615234
1736237126.3344548,836584,9.571215629577637
1736237571.0902793,846828,10.184407234191895
1736238032.6518478,857022,9.12510871887207
1736238467.217885,867132,9.34200668334961
1736238908.7444804,877172,10.896190643310547
1736239375.3796122,887455,9.701086044311523
1736239796.645667,897466,10.572956085205078
1736240381.4831662,907621,8.99726676940918
1736241041.2934637,917906,12.246465682983398
1736241474.388971,927996,8.897883415222168
1736241920.6472895,938306,10.826285362243652
1736242375.520392,948584,10.254789352416992
1736242817.6228113,958668,9.18549633026123
1736243274.611879,969073,10.35673713684082
1736243727.3371422,979328,10.354949951171875
1736244171.5659804,989433,9.747308731079102
1736244619.2798944,999487,9.145359992980957
1736245069.3268678,1009775,10.144469261169434
1736245528.02255,1020146,9.674238204956055
1736245994.1673045,1030508,11.070623397827148
1736246433.367526,1040613,11.887604713439941
1736246866.4828866,1050627,10.53841781616211
1736247336.6497447,1060923,10.723617553710938
1736247792.015356,1071013,10.713690757751465
1736248250.0370255,1081246,10.426125526428223
1736248704.0454876,1091393,10.559925079345703
1736249138.8535137,1101583,11.908245086669922
1736249609.201106,1111920,10.223511695861816
1736250051.6538086,1122260,10.430591583251953
1736250500.8279002,1132498,11.740103721618652
1736250942.5001805,1142515,11.006173133850098
1736251377.425385,1152806,11.139121055603027
1736251800.696589,1162980,10.244285583496094
1736252237.4116685,1173232,11.99051284790039
1736252652.7693176,1183245,9.319955825805664
1736253085.2116776,1193668,11.213835716247559
1736253538.716788,1203902,11.882952690124512
1736253961.7315235,1214103,11.934157371520996
1736254386.8019161,1224237,9.94847583770752
1736254815.1165872,1234260,11.003593444824219
1736255255.5413451,1244380,11.112503051757812
1736255652.1483693,1254703,11.306204795837402
1736256065.2815938,1264906,10.43925952911377
1736256479.08126,1275248,10.367694854736328
1736256910.6258023,1285625,12.52347469329834
1736257336.9555526,1295648,11.05638313293457
1736257737.8472428,1305753,11.027000427246094
1736258153.9634435,1315791,11.658855438232422
1736258564.6250587,1325837,13.262373924255371
1736258964.596332,1336094,11.769221305847168
1736259390.599072,1346272,12.113471984863281
1736259852.0245879,1356413,10.73574161529541
1736260401.1090407,1366899,11.428296089172363
1736260802.731186,1376913,11.781145095825195
1736261162.2036242,1387238,12.033278465270996
1736261522.6264694,1397319,11.415124893188477
1736261877.4483109,1407519,12.099071502685547
1736262228.8608518,1417817,12.876251220703125
1736262558.3067527,1428120,11.507085800170898
1736262873.5854294,1438165,12.7964506149292
1736263201.6866162,1448302,11.848211288452148
1736263552.1086712,1458396,10.97080135345459
1736263889.42838,1468545,12.217992782592773
1736264177.4834194,1478726,11.874683380126953
1736264491.7910497,1488970,12.090435981750488
1736264800.226667,1499102,12.438173294067383
1736265130.5375419,1509435,14.022110939025879
1736265448.31264,1519726,13.735380172729492
1736265736.222442,1529874,12.41235065460205
1736266055.6301026,1540104,12.799903869628906
1736266337.960057,1550257,12.788461685180664
1736266643.4588578,1560329,12.937334060668945
1736266945.5132365,1570368,13.56547737121582
1736267229.9102645,1580424,13.100159645080566
1736267543.4078867,1590882,11.853489875793457
1736267834.17704,1600883,12.547855377197266
