Wall time,Step,Value
1737308783.2974868,32,1.6146457195281982
1737309085.5385506,10057,5.959937572479248
1737309356.4093366,20064,6.206711769104004
1737309636.2741926,30092,5.4047064781188965
1737309910.3434868,40097,5.775177478790283
1737310199.144574,50123,5.773420810699463
1737310499.4672813,60130,4.905635833740234
1737310789.7312944,70151,4.780200481414795
1737311090.7959688,80153,3.431076765060425
1737311361.7009385,90158,3.9184792041778564
1737311687.7323403,100168,4.33717155456543
1737311976.6233268,110201,3.175278425216675
1737312284.3211849,120202,4.313146591186523
1737312586.9425113,130223,3.1348886489868164
1737312858.0168679,140258,3.221564769744873
1737313151.7417667,150291,2.2184507846832275
1737313429.8310363,160328,2.2925891876220703
1737313717.2398276,170377,2.1108765602111816
1737313997.5180542,180399,1.9317020177841187
1737314301.986658,190428,0.5754194855690002
1737314590.8865986,200434,0.6190345883369446
1737314900.6098237,210455,0.8448712229728699
1737315188.4480486,220472,1.1124483346939087
1737315485.8398192,230521,0.7709935903549194
1737315795.899614,240535,0.4625483453273773
1737316087.4074972,250546,0.822104811668396
1737316395.407778,260557,0.7597862482070923
1737316684.0370557,270593,1.0008457899093628
1737316980.1304133,280621,0.6356161832809448
1737317286.0784147,290633,0.9375173449516296
1737317569.5195153,300641,0.7751356363296509
1737317858.8573685,310665,0.6673098802566528
1737318111.1592214,320677,0.8839737176895142
1737318376.5667255,330696,0.707528293132782
1737318691.5438688,340736,0.7848578691482544
1737319004.6265574,350753,1.6187503337860107
1737319266.1116638,360772,2.492119312286377
1737319562.2700572,370785,2.737638235092163
1737319819.9432635,380820,3.3134193420410156
1737320119.0918725,390894,3.200100898742676
1737320419.0716593,400923,3.349174737930298
1737320669.3084435,410924,2.946815252304077
1737320965.5745323,420938,2.47906756401062
1737321216.8432512,430994,3.355712413787842
1737321522.488928,441056,3.556591510772705
1737321819.5836253,451127,3.455493450164795
1737322076.2741284,461170,3.4175360202789307
1737322357.88814,471217,3.193758487701416
1737322604.6002326,481220,3.644665002822876
1737322891.9693675,491262,3.572316884994507
1737323160.705794,501274,4.053206920623779
1737323454.2347612,511311,3.942357301712036
1737323740.0980551,521337,3.8361315727233887
1737324006.8609607,531372,3.356963634490967
1737324294.8682854,541397,5.1708455085754395
1737324554.3354366,551412,4.343959808349609
1737324842.5229604,561461,4.085099697113037
1737325105.7054572,571496,4.257052421569824
1737325363.2606366,581522,4.216396331787109
1737325637.5488968,591553,4.444421291351318
1737325895.705554,601594,4.031466484069824
1737326180.4996328,611640,3.2610483169555664
1737326451.6552262,621666,5.135369300842285
1737326723.3018103,631680,4.026520729064941
1737326982.57497,641699,4.083078384399414
1737327248.567514,651704,3.9024922847747803
1737327515.260023,661718,4.7638092041015625
1737327803.857603,671719,4.666815757751465
1737328071.192821,681761,4.123661518096924
1737328305.837166,691798,3.827465295791626
1737328574.9191377,701823,3.7211461067199707
1737328818.2001965,711855,4.081483364105225
1737329102.042726,721866,4.7068867683410645
1737329364.8616788,731876,4.254920482635498
1737329647.3300228,741909,4.814002513885498
1737329926.6609678,751938,5.042219161987305
1737330180.0688806,761957,3.9701311588287354
1737330465.1197922,772022,4.534225940704346
1737330706.046708,782037,4.566267490386963
1737330983.2388787,792067,3.454390048980713
1737331252.178627,802075,4.549821376800537
1737331483.7990034,812099,4.461668968200684
1737331762.5993567,822191,3.8803770542144775
1737332000.8135962,832203,3.8573484420776367
1737332302.6911907,842232,3.8560585975646973
1737332572.7740602,852254,4.417965412139893
1737332821.758709,862327,3.7919180393218994
1737333099.5845542,872386,4.332818984985352
1737333333.6883316,882394,3.3769712448120117
1737333627.0499768,892403,5.515929222106934
1737333867.7401888,902430,4.655658721923828
1737334142.9412746,912481,5.0636091232299805
1737334383.4946952,922485,4.128840923309326
1737334667.674512,932498,3.821660041809082
1737334917.7971494,942600,4.679646015167236
1737335210.7807212,952667,4.274236679077148
1737335464.1766324,962758,4.291508674621582
1737335751.592782,972866,4.362057209014893
1737336014.5833926,982907,4.519308090209961
1737336260.2536836,992913,5.786204814910889
1737336549.2353127,1002946,4.192996501922607
1737336815.5239537,1013016,4.725782871246338
1737337081.0126143,1023032,4.299539089202881
1737337359.4370282,1033102,5.354687690734863
1737337630.475604,1043136,5.292386531829834
1737337900.3536694,1053179,5.372313022613525
1737338135.7349246,1063208,6.0735697746276855
1737338420.9872963,1073223,4.791604995727539
1737338668.5601516,1083227,6.381472587585449
1737338957.5403268,1093262,4.543185234069824
1737339189.2280612,1103279,4.759244918823242
1737339494.4033875,1113285,5.129740238189697
1737339762.5606878,1123314,5.420444965362549
1737339999.655515,1133318,5.5880126953125
1737340280.3202927,1143370,5.226218223571777
1737340523.6438107,1153433,4.644007205963135
1737340815.2071078,1163446,5.770841598510742
1737341113.9617183,1173458,5.532336711883545
1737341363.4763455,1183458,5.567099094390869
1737341634.608195,1193498,5.011155605316162
1737341889.6316044,1203523,5.311670780181885
1737342172.8870974,1213553,6.131977558135986
1737342441.7539113,1223575,5.447440147399902
1737342730.307277,1233594,4.376497745513916
