Wall time,Step,Value
1736203776.545688,50,2.797712564468384
1736205489.779616,10057,6.36913537979126
1736207245.0680344,20079,6.592291831970215
1736208981.640258,30098,6.697417259216309
1736210540.6979878,40129,6.307322025299072
1736212176.9283557,50156,6.325752258300781
1736213920.4846072,60180,6.121894836425781
1736215609.8910131,70197,5.5102858543396
1736217272.9490602,80198,6.931902885437012
1736218849.22988,90200,5.751848220825195
1736220465.9807386,100208,5.109784126281738
1736222130.1593041,110209,5.430682182312012
1736223888.803702,120231,5.035325527191162
1736225550.4162962,130267,4.614358425140381
1736227225.1945016,140291,5.031391143798828
1736228907.6440244,150325,3.544656991958618
1736230612.2230299,160349,4.002217769622803
1736232314.697154,170355,3.1479461193084717
1736234080.6336374,180356,3.9227023124694824
1736235697.4011867,190385,4.39958381652832
1736237379.6630938,200409,3.2161245346069336
1736239057.0432496,210416,2.915515661239624
1736240769.2702363,220426,4.566434383392334
1736242438.5806837,230475,3.09732723236084
1736244101.4946768,240494,3.931366443634033
1736245751.9023473,250520,3.4354984760284424
1736247400.5675552,260545,2.865046977996826
1736249015.4210932,270546,3.093768835067749
1736250599.2955604,280557,2.703784942626953
1736252175.3097847,290598,4.256969451904297
1736253616.587569,300621,4.843096733093262
1736255038.5052245,310661,3.4471428394317627
1736256449.1224675,320672,4.467326641082764
1736257895.0600576,330702,5.399980545043945
1736259350.171519,340711,3.932910203933716
1736260761.7612646,350740,3.30788516998291
1736262029.162243,360787,4.737248420715332
1736263242.338994,370811,3.4834985733032227
1736264509.2347279,380835,4.0818023681640625
1736265609.1809492,390864,4.979981899261475
1736266768.8962567,400864,4.291091442108154
1736267882.5979517,410864,4.050853252410889
1736268902.696272,420867,4.920758247375488
1736269981.6004555,430868,4.3733296394348145
1736271039.7436411,440876,3.841002941131592
1736272122.6949809,450889,3.6729495525360107
1736273119.01539,460928,5.078306674957275
1736274058.5895164,470946,5.214484691619873
1736275025.532976,480987,5.278647422790527
1736275968.1282947,491048,3.9577832221984863
1736276874.49449,501083,5.971820831298828
1736301288.8397086,511085,5.163112640380859
1736302075.3037722,521113,4.597629547119141
1736302857.5875115,531161,6.587231636047363
1736303651.956881,541161,5.45334005355835
1736304416.855188,551215,4.479300498962402
1736305221.7610798,561220,4.43939733505249
1736306013.8582525,571236,6.512653350830078
1736306792.0153005,581269,5.114259243011475
1736307659.3476295,591317,6.860806465148926
1736308467.3950984,601358,5.64013147354126
1736309275.8862941,611402,5.617711067199707
1736310137.2880661,621417,5.379219055175781
1736310951.0507681,631449,6.097321033477783
1736311778.8541365,641481,6.110342979431152
1736312577.554217,651551,5.71736478805542
1736313378.5170915,661577,7.619953155517578
1736314070.1234481,671577,7.744316101074219
1736314783.5790741,681599,6.351149082183838
1736315476.0058658,691642,7.733641624450684
1736316333.6150992,701687,7.404321670532227
1736317192.5512056,711739,7.324209690093994
1736317917.943341,721784,6.61161470413208
1736318684.0736153,731804,7.668549060821533
1736319518.2244093,741840,7.833357334136963
1736320311.3072374,751863,6.522764682769775
1736321171.7099257,761892,7.077225208282471
1736321956.9676585,771918,7.262853145599365
1736322738.392616,782022,7.370523929595947
1736323527.5908787,792023,7.163936138153076
1736324391.233706,802063,7.67853307723999
1736325201.63601,812070,7.783562660217285
1736326050.9925678,822118,8.332923889160156
1736326797.6325054,832122,8.734186172485352
1736327613.0966346,842152,9.91220474243164
1736328455.7738535,852163,8.945252418518066
1736329243.760157,862206,8.308476448059082
1736330028.4281054,872231,8.67101764678955
1736330849.5799053,882264,7.618824481964111
1736331636.7576249,892269,8.696070671081543
1736332443.9528263,902271,8.9495210647583
1736333237.769672,912294,8.788002014160156
1736334010.8526375,922331,10.030728340148926
1736334819.732594,932387,10.281721115112305
1736335567.684925,942413,8.916007041931152
1736336308.2479665,952415,10.643681526184082
1736337124.455789,962439,10.37813949584961
1736337913.5011635,972481,9.175281524658203
1736338692.8964307,982512,9.715911865234375
1736339521.2007616,992516,9.448077201843262
1736340250.962782,1002517,9.219257354736328
1736341083.9413977,1012550,10.80086612701416
1736341905.1945305,1022582,9.423561096191406
1736342686.2164981,1032592,11.02078628540039
1736343478.2028363,1042633,10.626134872436523
1736344244.6850777,1052685,11.65015697479248
1736344995.4936814,1062719,11.496113777160645
1736345815.5117898,1072737,12.067133903503418
1736346649.4839022,1082769,10.239313125610352
1736347477.0307817,1092790,9.823868751525879
1736348272.1665149,1102838,9.837323188781738
1736349013.4339972,1112874,11.126343727111816
1736349790.1071405,1122896,11.3334379196167
1736350581.5828128,1132897,10.3395414352417
1736351426.4962392,1142925,11.824936866760254
1736352282.7115045,1152943,10.444880485534668
1736353066.1039345,1162961,11.389128684997559
1736353816.088217,1173014,12.12070083618164
1736354674.7507691,1183042,12.405580520629883
1736355475.6219761,1193081,10.98231315612793
1736356277.6323295,1203129,12.590813636779785
1736357068.4712217,1213191,11.636639595031738
1736357745.6800904,1223213,13.14395809173584
1736358514.8052244,1233234,12.503206253051758
1736359290.280603,1243321,12.481701850891113
1736360036.4805894,1253369,11.98220157623291
1736360828.7313418,1263383,11.550742149353027
1736361632.4677901,1273403,11.886489868164062
1736362308.98982,1283407,12.512146949768066
1736362993.8512905,1293443,12.267812728881836
1736363641.7826777,1303465,11.206551551818848
1736364515.589078,1313476,13.385831832885742
1736365202.9705377,1323476,12.372394561767578
1736365961.8595202,1333542,12.773107528686523
1736366783.2009916,1343574,11.874061584472656
1736367603.0200381,1353604,12.413869857788086
1736368400.8805194,1363631,12.398831367492676
1736369211.7850962,1373676,13.142050743103027
1736369945.116295,1383688,13.436458587646484
1736370709.7927842,1393693,12.29552173614502
1736371573.203823,1403767,11.626397132873535
1736372410.0885725,1413864,13.393616676330566
1736373246.1908786,1423912,12.054038047790527
1736373963.2032192,1433965,11.711029052734375
1736374705.5943456,1443965,14.871461868286133
1736375565.6547837,1454030,14.693807601928711
1736376356.1779697,1464031,12.24482250213623
1736377203.804782,1474076,13.952784538269043
1736378145.3372414,1484094,11.707954406738281
1736379036.2495942,1494121,12.98141098022461
1736379980.2403255,1504149,12.490026473999023
1736380967.2645645,1514162,11.514144897460938
1736381953.296002,1524201,12.963105201721191
1736382917.2001283,1534219,12.791486740112305
1736383848.6148665,1544237,13.035554885864258
1736384695.0603294,1554253,12.965727806091309
1736385544.6088724,1564309,13.036782264709473
1736386517.2787004,1574336,11.447826385498047
1736387479.3645954,1584367,14.400503158569336
1736388407.1455896,1594434,13.888096809387207
1736389341.472724,1604462,14.151894569396973
1736390240.2144413,1614525,12.425421714782715
1736391196.643385,1624569,14.252330780029297
1736392205.751913,1634593,13.536632537841797
1736393153.4631507,1644598,13.288864135742188
1736394131.238362,1654624,12.406477928161621
1736395058.6784832,1664732,12.742304801940918
1736395946.1966965,1674772,11.21081829071045
1736396818.2074268,1684818,14.957539558410645
1736397832.9820566,1694855,13.66087532043457
1736398759.2134526,1704898,12.117693901062012
1736399720.9182062,1714940,12.764723777770996
1736400673.803499,1724960,13.805084228515625
1736401653.0015242,1735001,12.609911918640137
1736402535.3267233,1745047,13.208321571350098
1736403454.175435,1755058,13.397276878356934
1736404453.3372862,1765064,13.652955055236816
1736405477.695665,1775184,12.784351348876953
1736406487.5037625,1785259,12.857732772827148
1736407413.4717255,1795298,12.467293739318848
1736408327.4803565,1805325,14.609559059143066
1736409278.5991633,1815362,13.976018905639648
1736410238.1112797,1825385,10.99130630493164
1736411186.0013957,1835386,12.028419494628906
1736412198.3483374,1845411,15.47433853149414
1736413057.5375335,1855507,13.938119888305664
1736413983.8079255,1865539,14.164048194885254
1736414996.8141606,1875616,13.646749496459961
1736415908.5675735,1885632,13.011090278625488
1736416903.7422104,1895644,13.26253890991211
1736417862.298056,1905681,14.307535171508789
1736418638.5485198,1915683,14.928288459777832
1736419477.934056,1925721,13.971397399902344
1736420259.9262753,1935746,14.018065452575684
1736421361.7549572,1945747,12.286118507385254
1736422341.978639,1955798,12.771997451782227
1736423278.6031349,1965803,14.160077095031738
1736424256.5753713,1975821,14.613763809204102
1736425276.1101208,1985836,12.973244667053223
1736426206.131213,1995903,14.111238479614258
1736427152.334462,2005926,12.3064546585083
1736427961.5741627,2015928,14.783309936523438
1736428753.621165,2026123,13.545199394226074
1736429550.0724733,2036164,14.733391761779785
1736430322.1694634,2046190,13.497340202331543
1736431151.409037,2056195,13.120896339416504
1736431975.0954695,2066235,15.414168357849121
1736432671.1976664,2076243,12.17357063293457
1736433398.1837206,2086250,13.034463882446289
1736434161.531334,2096270,13.985796928405762
1736434877.0990553,2106322,13.107991218566895
1736435648.0477965,2116356,13.525357246398926
1736436427.649553,2126414,15.332828521728516
1736437170.9414818,2136452,13.28208065032959
1736438020.5451899,2146476,13.051817893981934
1736438946.1068194,2156480,12.729756355285645
1736439772.5791037,2166514,13.523825645446777
1736440614.070411,2176517,14.128717422485352
1736441596.689538,2186570,13.093894958496094
1736442528.7732394,2196619,14.92947769165039
1736443352.1048713,2206633,14.942917823791504
1736444238.5530846,2216665,12.55826473236084
1736445192.3971932,2226683,12.823623657226562
1736446083.5931916,2236709,13.557754516601562
1736446928.3949366,2246711,13.70518684387207
1736447740.8427093,2256802,14.084554672241211
1736448714.4240952,2266895,14.05187702178955
1736449649.200205,2276896,15.911580085754395
1736450540.3017719,2286897,13.596723556518555
1736451317.2233646,2296955,13.402397155761719
1736452094.0719564,2307013,13.120262145996094
1736452977.7394693,2317030,15.631062507629395
1736453829.312754,2327081,12.785988807678223
1736454687.226281,2337096,13.401074409484863
1736455429.9018688,2347149,11.089960098266602
1736456238.5419185,2357213,13.257061004638672
1736457182.953036,2367410,13.31851577758789
1736458043.98028,2377410,14.141927719116211
1736458946.097949,2387417,15.608099937438965
1736459752.8268437,2397457,14.0887451171875
1736460564.522602,2407470,14.858416557312012
1736461421.7769148,2417482,12.951323509216309
1736462249.7203455,2427495,14.380094528198242
1736463073.2758749,2437509,15.588700294494629
1736463784.5932093,2447538,13.094244956970215
1736464519.1540518,2457576,14.47695541381836
